NACA65320a=0.6
1.00056412 -0.00387270
0.99659532 -0.00356719
0.99085224 -0.00293997
0.98336673 -0.00192632
0.97417843 -0.00046193
0.96333330 0.00150752
0.95088268 0.00402498
0.93688067 0.00711397
0.92138501 0.01078772
0.90445577 0.01504589
0.88615626 0.01988089
0.86655582 0.02528915
0.84571487 0.03121820
0.82369510 0.03760723
0.80055925 0.04438623
0.77637495 0.05148892
0.75120320 0.05881290
0.72511019 0.06625922
0.69816372 0.07371875
0.67043696 0.08108378
0.64199633 0.08819902
0.61290476 0.09486075
0.58323421 0.10084873
0.55311049 0.10615908
0.52263611 0.11063602
0.49192508 0.11412074
0.46110694 0.11647490
0.43033012 0.11769444
0.39974292 0.11782665
0.36948821 0.11692231
0.33969699 0.11514314
0.31048835 0.11262740
0.28197985 0.10942612
0.25428728 0.10557330
0.22751774 0.10114057
0.20177732 0.09617557
0.17716738 0.09073116
0.15378698 0.08485396
0.13172842 0.07860341
0.11108283 0.07202945
0.09193911 0.06518100
0.07437926 0.05811980
0.05846630 0.05094596
0.04429066 0.04369289
0.03193242 0.03642531
0.02141320 0.02930853
0.01279867 0.02243833
0.00631811 0.01577547
0.00228270 0.00940921
0.00042363 0.00395190
0.00000000 0.00000000
0.00000000 0.00000000
0.00055812 -0.00385372
0.00252201 -0.00917397
0.00645941 -0.01543774
0.01317891 -0.02159245
0.02248699 -0.02710266
0.03380603 -0.03234244
0.04690602 -0.03750523
0.06172377 -0.04250572
0.07818516 -0.04729250
0.09619300 -0.05190061
0.11567300 -0.05628969
0.13654885 -0.06041504
0.15873420 -0.06426563
0.18214132 -0.06782745
0.20668265 -0.07106619
0.23226572 -0.07395756
0.25879521 -0.07647495
0.28617291 -0.07858789
0.31429849 -0.08024668
0.34306630 -0.08143426
0.37236883 -0.08211499
0.40209565 -0.08216529
0.43212720 -0.08143270
0.46233743 -0.07987846
0.49259692 -0.07746912
0.52277874 -0.07422683
0.55277537 -0.07031447
0.58249441 -0.06592704
0.61185701 -0.06128334
0.64079054 -0.05659573
0.66918571 -0.05182825
0.69695583 -0.04707011
0.72401134 -0.04237768
0.75026051 -0.03777885
0.77562043 -0.03333530
0.80000909 -0.02909546
0.82334802 -0.02510910
0.84555904 -0.02140695
0.86656967 -0.01803172
0.88630899 -0.01501255
0.90471068 -0.01238277
0.92170574 -0.01012744
0.93723212 -0.00824458
0.95123247 -0.00672998
0.96365351 -0.00556856
0.97444688 -0.00473885
0.98356893 -0.00420349
0.99098201 -0.00391660
0.99665510 -0.00382424
1.00056412 -0.00387270
