NACA65109a=0.5
1.00003018 -0.00053354
0.99618406 -0.00042336
0.99060520 -0.00017762
0.98331541 0.00023539
0.97434292 0.00084861
0.96372212 0.00169186
0.95149319 0.00279012
0.93770146 0.00415983
0.92239613 0.00580060
0.90563042 0.00770210
0.88746187 0.00984888
0.86795291 0.01222694
0.84716981 0.01481600
0.82518270 0.01759163
0.80206521 0.02052441
0.77789396 0.02357720
0.75274860 0.02670708
0.72671180 0.02986690
0.69987163 0.03302619
0.67231700 0.03613564
0.64413744 0.03912425
0.61542765 0.04194021
0.58628536 0.04453587
0.55680890 0.04684084
0.52709927 0.04878066
0.49726035 0.05027303
0.46740080 0.05127166
0.43763286 0.05181255
0.40806670 0.05192071
0.37881058 0.05162814
0.34997005 0.05099350
0.32164776 0.05006428
0.29394459 0.04885757
0.26695948 0.04738319
0.24078768 0.04567128
0.21552218 0.04373876
0.19125287 0.04160266
0.16806567 0.03928594
0.14604314 0.03680815
0.12526416 0.03418747
0.10580330 0.03144484
0.08773148 0.02859759
0.07111279 0.02567920
0.05600815 0.02271489
0.04247924 0.01970729
0.03057837 0.01668878
0.02035638 0.01368760
0.01190041 0.01063248
0.00541471 0.00730168
0.00131060 0.00355725
0.00000000 0.00000000
0.00000000 0.00000000
0.00122799 -0.00357399
0.00544866 -0.00714101
0.01213343 -0.00998597
0.02077662 -0.01235354
0.03116194 -0.01456778
0.04320436 -0.01674494
0.05685275 -0.01887716
0.07205526 -0.02094456
0.08875211 -0.02295799
0.10688287 -0.02490399
0.12638369 -0.02675920
0.14718469 -0.02851582
0.16921221 -0.03016200
0.19238837 -0.03168825
0.21663166 -0.03308306
0.24185713 -0.03433125
0.26797617 -0.03542318
0.29489713 -0.03634921
0.32252596 -0.03708623
0.35076544 -0.03763145
0.37951645 -0.03797513
0.40867808 -0.03807738
0.43814708 -0.03788834
0.46781832 -0.03738928
0.49758575 -0.03657684
0.52734350 -0.03546474
0.55698547 -0.03405545
0.58640801 -0.03238973
0.61550970 -0.03051753
0.64419115 -0.02848913
0.67235352 -0.02633315
0.69990074 -0.02408640
0.72674083 -0.02180448
0.75278311 -0.01952430
0.77793807 -0.01726305
0.80212111 -0.01505718
0.82525093 -0.01294099
0.84724933 -0.01094227
0.86804158 -0.00908399
0.88755667 -0.00738428
0.90572785 -0.00585994
0.92249239 -0.00452115
0.93779265 -0.00338207
0.95157549 -0.00245214
0.96379220 -0.00173178
0.97439849 -0.00120579
0.98335543 -0.00085116
0.99062995 -0.00064067
0.99619510 -0.00054435
1.00003018 -0.00053354
