NACA64712a=0.6
1.00102350 -0.00360535
0.99710076 -0.00313228
0.99142157 -0.00233811
0.98401398 -0.00117827
0.97491352 0.00039399
0.96416255 0.00242293
0.95180789 0.00493944
0.93790130 0.00796691
0.92249578 0.01150696
0.90565058 0.01556456
0.88742632 0.02012826
0.86788500 0.02517292
0.84709224 0.03066969
0.82511234 0.03656860
0.80201105 0.04280994
0.77785384 0.04931824
0.75270582 0.05600162
0.72663475 0.06276174
0.69970895 0.06948410
0.67199996 0.07604531
0.64358027 0.08229843
0.61452365 0.08806283
0.58489114 0.09301545
0.55481966 0.09719915
0.52444411 0.10067008
0.49388717 0.10340854
0.46327136 0.10538247
0.43272035 0.10654064
0.40236071 0.10679942
0.37232522 0.10610434
0.34274378 0.10454174
0.31373481 0.10225212
0.28540988 0.09933476
0.25788021 0.09583076
0.23125361 0.09178184
0.20563312 0.08723755
0.18111636 0.08225502
0.15779673 0.07688957
0.13576461 0.07119148
0.11510483 0.06521676
0.09589668 0.05902575
0.07821497 0.05267922
0.06213458 0.04622855
0.04773149 0.03971916
0.03507605 0.03321106
0.02421168 0.02681643
0.01519100 0.02063015
0.00815069 0.01466247
0.00329224 0.00896661
0.00068913 0.00387538
0.00000000 0.00000000
0.00000000 0.00000000
0.00103593 -0.00362196
0.00479909 -0.00770007
0.01119428 -0.01110703
0.01987969 -0.01327689
0.03040871 -0.01463388
0.04260303 -0.01564549
0.05639235 -0.01644482
0.07172198 -0.01703005
0.08853322 -0.01743193
0.10676432 -0.01769677
0.12635056 -0.01785268
0.14722336 -0.01790726
0.16930995 -0.01786237
0.19253344 -0.01771989
0.21681312 -0.01748356
0.24206458 -0.01714838
0.26819990 -0.01670382
0.29512816 -0.01614579
0.32275570 -0.01547239
0.35098638 -0.01468125
0.37971968 -0.01370208
0.40885028 -0.01242373
0.43827268 -0.01081248
0.46788737 -0.00896368
0.49759848 -0.00700737
0.52730822 -0.00503015
0.55691958 -0.00312846
0.58633650 -0.00141957
0.61546589 -0.00012181
0.64420359 0.00071638
0.67243929 0.00129994
0.70007210 0.00170131
0.72700486 0.00196345
0.75314355 0.00210990
0.77839719 0.00215405
0.80267798 0.00210747
0.82590151 0.00197280
0.84798710 0.00175789
0.86885796 0.00146739
0.88844157 0.00111049
0.90667003 0.00070096
0.92347988 0.00024218
0.93881286 -0.00025288
0.95261585 -0.00077082
0.96484071 -0.00130765
0.97544522 -0.00184673
0.98439292 -0.00237061
0.99165368 -0.00285344
0.99720333 -0.00327186
1.00102350 -0.00360535
