NACA67710a=0.0
1.00117473 -0.00327795
0.99726709 -0.00291515
0.99161683 -0.00219575
0.98425692 -0.00105713
0.97522778 0.00056253
0.96457497 0.00271108
0.95234879 0.00542493
0.93860051 0.00871670
0.92337672 0.01255850
0.90672203 0.01689849
0.88867793 0.02165731
0.86928938 0.02675178
0.84860252 0.03208334
0.82667987 0.03759590
0.80359806 0.04327044
0.77941530 0.04899308
0.75416351 0.05450349
0.72790129 0.05960003
0.70072932 0.06424330
0.67276044 0.06845447
0.64411213 0.07229443
0.61489390 0.07577423
0.58521288 0.07887972
0.55517696 0.08159149
0.52489539 0.08389037
0.49447937 0.08577237
0.46403945 0.08721683
0.43368636 0.08818932
0.40353243 0.08868647
0.37368944 0.08869607
0.34426921 0.08818946
0.31538344 0.08715320
0.28714249 0.08559174
0.25965513 0.08351287
0.23302970 0.08091156
0.20737160 0.07780117
0.18278479 0.07419276
0.15936920 0.07011262
0.13722117 0.06559364
0.11643230 0.06067844
0.09708899 0.05541833
0.07927625 0.04985955
0.06307962 0.04404266
0.04856439 0.03806013
0.03577810 0.03203350
0.02479140 0.02602640
0.01569005 0.02009404
0.00861410 0.01426628
0.00363197 0.00873954
0.00078786 0.00382512
0.00000000 0.00000000
0.00000000 0.00000000
0.00136019 -0.00343568
0.00612128 -0.00623191
0.01326068 -0.00744370
0.02220360 -0.00762111
0.03279168 -0.00713155
0.04498321 -0.00636462
0.05874720 -0.00553514
0.07404217 -0.00476079
0.09081417 -0.00404626
0.10900489 -0.00341474
0.12855200 -0.00292870
0.14938666 -0.00262039
0.17143497 -0.00250179
0.19461880 -0.00258139
0.21885622 -0.00286441
0.24406174 -0.00335214
0.27014688 -0.00403814
0.29702011 -0.00492131
0.32458797 -0.00598157
0.35275502 -0.00719649
0.38142472 -0.00852885
0.41049777 -0.00996879
0.43987435 -0.01149028
0.46945471 -0.01304896
0.49913829 -0.01460429
0.52882335 -0.01613111
0.55840937 -0.01757803
0.58779563 -0.01889885
0.61688178 -0.02004316
0.64556748 -0.02096744
0.67375292 -0.02162688
0.70133929 -0.02192981
0.72822618 -0.02176651
0.75431088 -0.02107978
0.77949275 -0.01989038
0.80368486 -0.01838301
0.82681199 -0.01676002
0.84879547 -0.01506610
0.86955693 -0.01329382
0.88902667 -0.01148915
0.90714346 -0.00973275
0.92385080 -0.00809692
0.93909725 -0.00665357
0.95283380 -0.00545264
0.96501400 -0.00452393
0.97559318 -0.00386145
0.98453090 -0.00344235
0.99179214 -0.00323470
0.99734773 -0.00319474
1.00117473 -0.00327795
