GOE 415 AIRFOIL
1.00000000 0.00055000
0.94991000 0.00844000
0.89984000 0.01563000
0.79968000 0.03112000
0.69955000 0.04390000
0.59944000 0.05538000
0.49934000 0.06517000
0.39925000 0.07375000
0.29921000 0.07814000
0.19923000 0.07602000
0.14929000 0.07062000
0.09939000 0.06001000
0.07446000 0.05276000
0.04957000 0.04230000
0.02473000 0.02705000
0.01233000 0.01673000
0.00000000 0.00000000
0.00000000 0.00000000
0.01254000 -0.00470000
0.02505000 -0.00560000
0.05007000 -0.00710000
0.07508000 -0.00840000
0.10009000 -0.00918000
0.15009000 -0.00918000
0.20009000 -0.00867000
0.30005000 -0.00495000
0.40001000 -0.00124000
0.49998000 0.00187000
0.59998000 0.00239000
0.69997000 0.00280000
0.79997000 0.00282000
0.89999000 0.00053000
0.95001000 -0.00056000
1.00000000 -0.00055000
