Horten t/c=9.0%, f/c=10.0%
1.00186580 -0.00645613
1.00161908 -0.00643393
1.00087916 -0.00636733
0.99964679 -0.00625641
0.99792317 -0.00610124
0.99571003 -0.00590190
0.99300960 -0.00565843
0.98982462 -0.00537083
0.98615835 -0.00503893
0.98201459 -0.00466243
0.97739769 -0.00424078
0.97231253 -0.00377317
0.96676460 -0.00325844
0.96075992 -0.00269503
0.95430513 -0.00208097
0.94740743 -0.00141377
0.94007460 -0.00069044
0.93231501 0.00009257
0.92413761 0.00093934
0.91555190 0.00185455
0.90656789 0.00284340
0.89719614 0.00391163
0.88744767 0.00506544
0.87733394 0.00631144
0.86686681 0.00765659
0.85605849 0.00910810
0.84492146 0.01067332
0.83346846 0.01235963
0.82171237 0.01417430
0.80966618 0.01612437
0.79734290 0.01821648
0.78475551 0.02045674
0.77191689 0.02285059
0.75883974 0.02540262
0.74553653 0.02811642
0.73201949 0.03099447
0.71830049 0.03403794
0.70439108 0.03724662
0.69030244 0.04061876
0.67604537 0.04415095
0.66163028 0.04783807
0.64706723 0.05167313
0.63236591 0.05564724
0.61753570 0.05974958
0.60258569 0.06396728
0.58752474 0.06828548
0.57236149 0.07268728
0.55710445 0.07715379
0.54176200 0.08166415
0.52634251 0.08619558
0.51085434 0.09072352
0.49530592 0.09522169
0.47970584 0.09966225
0.46406287 0.10401594
0.44838609 0.10825228
0.43268493 0.11233974
0.41696932 0.11624601
0.40124979 0.11993821
0.38553762 0.12338319
0.36984496 0.12654779
0.35418506 0.12939919
0.33857241 0.13190527
0.32302299 0.13403500
0.30755444 0.13575884
0.29218628 0.13704927
0.27694003 0.13788123
0.26183936 0.13823274
0.24691012 0.13808543
0.23218025 0.13742518
0.21767964 0.13624264
0.20343978 0.13453378
0.18949334 0.13230033
0.17587358 0.12955012
0.16261374 0.12629720
0.14974632 0.12256183
0.13730235 0.11837030
0.12531080 0.11375451
0.11379804 0.10875138
0.10278740 0.10340227
0.09229896 0.09775215
0.08234946 0.09184883
0.07295234 0.08574223
0.06411796 0.07948359
0.05585382 0.07312483
0.04816488 0.06671790
0.04105390 0.06031428
0.03452180 0.05396447
0.02856790 0.04771757
0.02319026 0.04162086
0.01838589 0.03571950
0.01415093 0.03005614
0.01048082 0.02467062
0.00737040 0.01959971
0.00481400 0.01487678
0.00280550 0.01053155
0.00133836 0.00658989
0.00040564 0.00307354
0.00000000 0.00000000
0.00000000 0.00000000
0.00011366 -0.00261769
0.00073847 -0.00477104
0.00186580 -0.00645613
0.00348657 -0.00767372
0.00559121 -0.00842914
0.00816964 -0.00873230
0.01121125 -0.00859746
0.01470490 -0.00804312
0.01863885 -0.00709177
0.02300084 -0.00576956
0.02777804 -0.00410598
0.03295710 -0.00213346
0.03852415 0.00011309
0.04446494 0.00259673
0.05076485 0.00527908
0.05740908 0.00812082
0.06438275 0.01108229
0.07167117 0.01412404
0.07926004 0.01720742
0.08713575 0.02029511
0.09528571 0.02335157
0.10369868 0.02634352
0.11236515 0.02924016
0.12127763 0.03201350
0.13043095 0.03463834
0.13982249 0.03709233
0.14945217 0.03935580
0.15932247 0.04141157
0.16943818 0.04324470
0.17980599 0.04484219
0.19043403 0.04619280
0.20133121 0.04728686
0.21250657 0.04811622
0.22396858 0.04867425
0.23572455 0.04895600
0.24778007 0.04895836
0.26013857 0.04868031
0.27280107 0.04812316
0.28576603 0.04729073
0.29902927 0.04618954
0.31258406 0.04482889
0.32642127 0.04322086
0.34052955 0.04138021
0.35489553 0.03932427
0.36950409 0.03707267
0.38433856 0.03464709
0.39938097 0.03207091
0.41461221 0.02936887
0.43001228 0.02656668
0.44556041 0.02369062
0.46123524 0.02076716
0.47701492 0.01782262
0.49287726 0.01488274
0.50879985 0.01197240
0.52476012 0.00911527
0.54073547 0.00633358
0.55670334 0.00364779
0.57264132 0.00107647
0.58852722 -0.00136391
0.60433914 -0.00365912
0.62005558 -0.00579725
0.63565548 -0.00776874
0.65111831 -0.00956640
0.66642415 -0.01118541
0.68155371 -0.01262320
0.69648841 -0.01387941
0.71121041 -0.01495572
0.72570261 -0.01585572
0.73994874 -0.01658476
0.75393328 -0.01714970
0.76764150 -0.01755878
0.78105946 -0.01782135
0.79417395 -0.01794773
0.80697248 -0.01794893
0.81944322 -0.01783650
0.83157501 -0.01762232
0.84335724 -0.01731839
0.85477989 -0.01693672
0.86583342 -0.01648911
0.87650873 -0.01598707
0.88679717 -0.01544164
0.89669047 -0.01486337
0.90618071 -0.01426214
0.91526028 -0.01364718
0.92392191 -0.01302698
0.93215861 -0.01240926
0.93996368 -0.01180097
0.94733070 -0.01120830
0.95425352 -0.01063667
0.96072630 -0.01009078
0.96674349 -0.00957462
0.97229984 -0.00909156
0.97739043 -0.00864437
0.98201069 -0.00823529
0.98615641 -0.00786610
0.98982374 -0.00753816
0.99300925 -0.00725252
0.99570991 -0.00700992
0.99792314 -0.00681091
0.99964678 -0.00665583
1.00087916 -0.00654493
1.00161908 -0.00647833
1.00186580 -0.00645613
