NACA67717a=0.8
1.00146684 -0.00564164
0.99752831 -0.00484489
0.99188221 -0.00338202
0.98458755 -0.00115771
0.97571130 0.00191657
0.96532156 0.00590328
0.95348592 0.01084190
0.94026651 0.01674275
0.92570965 0.02357026
0.90985136 0.03126066
0.89270798 0.03970384
0.87428095 0.04875203
0.85453929 0.05817750
0.83344466 0.06770908
0.81098533 0.07708908
0.78714917 0.08600126
0.76207020 0.09445789
0.73573780 0.10200697
0.70824748 0.10841129
0.67976564 0.11366536
0.65047145 0.11789777
0.62052851 0.12126223
0.59007495 0.12380926
0.55924214 0.12556211
0.52815993 0.12656502
0.49695467 0.12684912
0.46575044 0.12646515
0.43466968 0.12541327
0.40383277 0.12372779
0.37335713 0.12145379
0.34336044 0.11860240
0.31396013 0.11517679
0.28526648 0.11122821
0.25738753 0.10679865
0.23043126 0.10191309
0.20450203 0.09660288
0.17970217 0.09089730
0.15612854 0.08483776
0.13387464 0.07846673
0.11302806 0.07183589
0.09367205 0.06499949
0.07589568 0.05798953
0.05979741 0.05081873
0.04543430 0.04359532
0.03284754 0.03644680
0.02213633 0.02939857
0.01343068 0.02247456
0.00698309 0.01565736
0.00266996 0.00937423
0.00049472 0.00398036
0.00000000 0.00000000
0.00000000 0.00000000
0.00054942 -0.00381373
0.00340593 -0.00862185
0.00820448 -0.01413193
0.01592193 -0.01877355
0.02592838 -0.02252077
0.03793531 -0.02530624
0.05165436 -0.02764009
0.06696801 -0.02973778
0.08380142 -0.03166115
0.10209538 -0.03333793
0.12177409 -0.03482547
0.14276100 -0.03618074
0.16498073 -0.03740763
0.18835408 -0.03851305
0.21279869 -0.03949665
0.23822860 -0.04036098
0.26455443 -0.04111873
0.29168433 -0.04176851
0.31952340 -0.04232751
0.34797515 -0.04277704
0.37694081 -0.04309479
0.40631940 -0.04329038
0.43600863 -0.04338015
0.46590530 -0.04333789
0.49590518 -0.04313678
0.52590370 -0.04278746
0.55579554 -0.04225074
0.58547524 -0.04149627
0.61483688 -0.04048238
0.64377501 -0.03918329
0.67218284 -0.03754448
0.69994403 -0.03539765
0.72693612 -0.03259824
0.75304430 -0.02914204
0.77820067 -0.02532350
0.80239134 -0.02167641
0.82561057 -0.01877863
0.84771405 -0.01619778
0.86860701 -0.01379473
0.88822154 -0.01161790
0.90649425 -0.00972127
0.92336239 -0.00812825
0.93876691 -0.00685717
0.95265181 -0.00591202
0.96496507 -0.00528889
0.97565836 -0.00496065
0.98468865 -0.00488583
0.99201909 -0.00501694
0.99761967 -0.00529020
1.00146684 -0.00564164
