NACA64320a=0.5
1.00072875 -0.00480602
0.99675124 -0.00455291
0.99098928 -0.00404355
0.98347074 -0.00322290
0.97423144 -0.00203159
0.96331517 -0.00040955
0.95077139 0.00169002
0.93665481 0.00430310
0.92102264 0.00744523
0.90393625 0.01112459
0.88546179 0.01534684
0.86566740 0.02010374
0.84462141 0.02536889
0.82239663 0.03111738
0.79906377 0.03730069
0.77469377 0.04385801
0.74935595 0.05070995
0.72311971 0.05776484
0.69605731 0.06492826
0.66824241 0.07209648
0.63975123 0.07915929
0.61066555 0.08601078
0.58106697 0.09252284
0.55104417 0.09857253
0.52068598 0.10400245
0.49008488 0.10861375
0.45936400 0.11234537
0.42865041 0.11512730
0.39807018 0.11677949
0.36776773 0.11712768
0.33790146 0.11621338
0.30861156 0.11429659
0.28001834 0.11157084
0.25224134 0.10809590
0.22539580 0.10392709
0.19959180 0.09912483
0.17493237 0.09376182
0.15151633 0.08790518
0.12944147 0.08160908
0.10879861 0.07493945
0.08967527 0.06796111
0.07215548 0.06074043
0.05633471 0.05331597
0.04231912 0.04571829
0.03017810 0.03806116
0.01993664 0.03052488
0.01168064 0.02320949
0.00567306 0.01610372
0.00201530 0.00949953
0.00037002 0.00396414
0.00000000 0.00000000
0.00000000 0.00000000
0.00043962 -0.00388271
0.00231166 -0.00925177
0.00576211 -0.01582047
0.01184164 -0.02263677
0.02065720 -0.02893371
0.03172578 -0.03473647
0.04467445 -0.04034152
0.05939984 -0.04570379
0.07582794 -0.05072727
0.09385003 -0.05543635
0.11336401 -0.05986655
0.13428268 -0.06400716
0.15652096 -0.06783111
0.17999207 -0.07130416
0.20460410 -0.07440425
0.23026396 -0.07709395
0.25687531 -0.07932864
0.28433747 -0.08106770
0.31254538 -0.08228287
0.34139113 -0.08293557
0.37076300 -0.08285018
0.40053278 -0.08177757
0.43056518 -0.07970258
0.46074474 -0.07684284
0.49097174 -0.07341923
0.52115501 -0.06962742
0.55120214 -0.06560497
0.58100529 -0.06135289
0.61046687 -0.05693832
0.63949029 -0.05242060
0.66798044 -0.04785496
0.69584583 -0.04330441
0.72299673 -0.03882699
0.74934563 -0.03447769
0.77480868 -0.03031638
0.79930428 -0.02639878
0.82275172 -0.02276667
0.84507208 -0.01945202
0.86618918 -0.01648096
0.88602790 -0.01385933
0.90451798 -0.01159644
0.92159230 -0.00969037
0.93718751 -0.00812796
0.95124581 -0.00689929
0.96371429 -0.00598876
0.97454445 -0.00536370
0.98369366 -0.00498259
0.99112569 -0.00479492
0.99681144 -0.00475099
1.00072875 -0.00480602
