GOE 174 (ALBATROS 5020) AIRFOIL
1.00000000 0.00145000
0.94990000 0.01471000
0.89984000 0.02437000
0.79971000 0.04250000
0.69959000 0.06002000
0.59950000 0.07375000
0.49942000 0.08637000
0.39936000 0.09450000
0.29935000 0.09672000
0.19938000 0.09135000
0.14944000 0.08281000
0.09953000 0.06897000
0.07460000 0.05990000
0.04969000 0.04654000
0.02479000 0.03177000
0.01236000 0.02128000
0.00000000 0.00000000
0.00000000 0.00000000
0.01255000 -0.00812000
0.02505000 -0.00803000
0.05005000 -0.00726000
0.07504000 -0.00589000
0.10002000 -0.00412000
0.15000000 -0.00009000
0.19996000 0.00555000
0.29991000 0.01262000
0.39989000 0.01690000
0.49988000 0.01757000
0.59990000 0.01525000
0.69991990 0.01242000
0.79994000 0.00900000
0.89997000 0.00377000
0.94999000 0.00081000
1.00000000 -0.00145000
