GOE 625 AIRFOIL
1.00000000 0.00650000
0.95000000 0.02475000
0.90000000 0.04200000
0.80000000 0.07500000
0.70000000 0.10450000
0.60000000 0.12850000
0.50000000 0.14600000
0.40000000 0.15750000
0.30000000 0.16150000
0.20000000 0.14900000
0.15000000 0.13575000
0.10000000 0.11400000
0.07500000 0.09863000
0.05000000 0.08075000
0.02500000 0.05438000
0.01250000 0.03569000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02131000
0.02500000 -0.03013000
0.05000000 -0.03975000
0.07500000 -0.04338000
0.10000000 -0.04550000
0.15000000 -0.04525000
0.20000000 -0.04300000
0.30000000 -0.03850000
0.40000000 -0.03300000
0.50000000 -0.02750000
0.60000000 -0.02200000
0.70000000 -0.01650000
0.80000000 -0.01100000
0.90000000 -0.00550000
0.95000000 -0.00275000
1.00000000 0.00000000
