NACA66216a=0.5
1.00025317 -0.00216386
0.99633803 -0.00192891
0.99067026 -0.00139861
0.98328198 -0.00049708
0.97421231 0.00084113
0.96350651 0.00267042
0.95121407 0.00502767
0.93738836 0.00793738
0.92208255 0.01139654
0.90535292 0.01539470
0.88725682 0.01990676
0.86785049 0.02488602
0.84719417 0.03028559
0.82535145 0.03605534
0.80238725 0.04213451
0.77835890 0.04841772
0.75332226 0.05477563
0.72733957 0.06108153
0.70048677 0.06724042
0.67284516 0.07315652
0.64447106 0.07857557
0.61541728 0.08311297
0.58579620 0.08658910
0.55576649 0.08916326
0.52547324 0.09102807
0.49504098 0.09222919
0.46458957 0.09276571
0.43423883 0.09271136
0.40410478 0.09209735
0.37430093 0.09096174
0.34493899 0.08932666
0.31612809 0.08722411
0.28797490 0.08468310
0.26058478 0.08172065
0.23406022 0.07835880
0.20849894 0.07463515
0.18399655 0.07057850
0.16064480 0.06622126
0.13853616 0.06157582
0.11775646 0.05667465
0.09837935 0.05158480
0.08047428 0.04636787
0.06411533 0.04105491
0.04938254 0.03565614
0.03634026 0.03022566
0.02501256 0.02490386
0.01545031 0.01975804
0.00795019 0.01450364
0.00296614 0.00900608
0.00055703 0.00387164
0.00000000 0.00000000
0.00000000 0.00000000
0.00068466 -0.00380720
0.00294760 -0.00894332
0.00792238 -0.01432838
0.01574120 -0.01889018
0.02577189 -0.02273929
0.03757003 -0.02650763
0.05102938 -0.03028993
0.06611219 -0.03397962
0.08275886 -0.03752957
0.10089144 -0.04096600
0.12043640 -0.04429071
0.14132394 -0.04746552
0.16348117 -0.05044014
0.18682572 -0.05320093
0.21126996 -0.05575289
0.23672544 -0.05808228
0.26310037 -0.06017800
0.29030106 -0.06201583
0.31822978 -0.06358878
0.34678631 -0.06489547
0.37586910 -0.06592186
0.40537469 -0.06665163
0.43519777 -0.06708048
0.46523204 -0.06719504
0.49537024 -0.06700338
0.52550533 -0.06653036
0.55552808 -0.06569502
0.58532357 -0.06435117
0.61476172 -0.06224173
0.64370090 -0.05918942
0.67203219 -0.05538216
0.69968599 -0.05116897
0.72658989 -0.04676029
0.75265475 -0.04221560
0.77779727 -0.03760428
0.80194628 -0.03303643
0.82503477 -0.02861809
0.84699638 -0.02443598
0.86776026 -0.02053212
0.88725901 -0.01694497
0.90542968 -0.01371446
0.92221283 -0.01087680
0.93755078 -0.00845366
0.95138817 -0.00645331
0.96367351 -0.00487823
0.97435700 -0.00370519
0.98339366 -0.00290195
0.99074324 -0.00241848
0.99637201 -0.00219556
1.00025317 -0.00216386
