NACA64313a=0.6
1.00034540 -0.00221365
0.99644779 -0.00197110
0.99079833 -0.00151726
0.98342144 -0.00081194
0.97434861 0.00018755
0.96361815 0.00152379
0.95127350 0.00322638
0.93736349 0.00531920
0.92193973 0.00780585
0.90505995 0.01069463
0.88678540 0.01398375
0.86717915 0.01765438
0.84630928 0.02169046
0.82424502 0.02605933
0.80105736 0.03071710
0.77681898 0.03560936
0.75160354 0.04066820
0.72548831 0.04582546
0.69855105 0.05099656
0.67087318 0.05609580
0.64253913 0.06103184
0.61363423 0.06569294
0.58424007 0.06990469
0.55446672 0.07364932
0.52442679 0.07692008
0.49422924 0.07966890
0.46398472 0.08183988
0.43380646 0.08337326
0.40380931 0.08415867
0.37411547 0.08412037
0.34484852 0.08332021
0.31612299 0.08190273
0.28804602 0.07997101
0.26072379 0.07755602
0.23425925 0.07469072
0.20875175 0.07141080
0.18429569 0.06776202
0.16098198 0.06378541
0.13889864 0.05951634
0.11812917 0.05499412
0.09875244 0.05026115
0.08084369 0.04535878
0.06447892 0.04031487
0.04973695 0.03514600
0.03669376 0.02988227
0.02540383 0.02461091
0.01594087 0.01938395
0.00849670 0.01411527
0.00336029 0.00879550
0.00067051 0.00383075
0.00000000 0.00000000
0.00000000 0.00000000
0.00088923 -0.00372395
0.00371079 -0.00852054
0.00931181 -0.01317802
0.01743125 -0.01705050
0.02758502 -0.02032380
0.03950281 -0.02335433
0.05308510 -0.02622049
0.06827003 -0.02888835
0.08498733 -0.03136873
0.10316445 -0.03368812
0.12272988 -0.03585597
0.14361145 -0.03786150
0.16573362 -0.03968908
0.18901682 -0.04132431
0.21337760 -0.04275523
0.23872942 -0.04396193
0.26498238 -0.04491861
0.29204291 -0.04560834
0.31981448 -0.04601556
0.34819787 -0.04612517
0.37709083 -0.04584693
0.40638487 -0.04504831
0.43596798 -0.04368811
0.46573321 -0.04185993
0.49557964 -0.03969263
0.52540586 -0.03726229
0.55511282 -0.03465104
0.58460381 -0.03194702
0.61378640 -0.02926756
0.64256638 -0.02669685
0.67083813 -0.02417784
0.69850302 -0.02171083
0.72546552 -0.01930692
0.75163349 -0.01698818
0.77691796 -0.01478080
0.80123255 -0.01270681
0.82449465 -0.01079321
0.84662428 -0.00905668
0.86754520 -0.00751305
0.88718457 -0.00616883
0.90547334 -0.00502209
0.92234760 -0.00407833
0.93774744 -0.00332890
0.95161799 -0.00276217
0.96390996 -0.00237324
0.97457900 -0.00214139
0.98358651 -0.00204289
0.99089988 -0.00204327
0.99649284 -0.00211009
1.00034540 -0.00221365
