GOE 366 AIRFOIL
1.00000000 0.00150000
0.94969000 0.02002000
0.89944000 0.03624000
0.79896000 0.06698000
0.69857000 0.09253000
0.59823000 0.11427000
0.49801000 0.12822000
0.39788000 0.13667000
0.29787000 0.13752000
0.19805000 0.12577000
0.14825000 0.11260000
0.09855000 0.09333000
0.07374000 0.08134000
0.04898000 0.06596000
0.02430000 0.04488000
0.01204000 0.02989000
0.00000000 0.00000000
0.00000000 0.00000000
0.01276000 -0.01680000
0.02524000 -0.01551000
0.05019000 -0.01222000
0.07514000 -0.00914000
0.10010000 -0.00635000
0.15003000 -0.00217000
0.19997000 0.00200000
0.29990000 0.00615000
0.39987000 0.00830000
0.49986000 0.00875000
0.59987000 0.00820000
0.69989000 0.00715000
0.79990990 0.00600000
0.89996000 0.00275000
0.94999000 0.00092000
1.00000000 -0.00150000
