NACA67413a=0.0
1.00089807 -0.00348248
0.99699253 -0.00318144
0.99134648 -0.00251373
0.98399544 -0.00140764
0.97498246 0.00020689
0.96435557 0.00238303
0.95216699 0.00515957
0.93847047 0.00855457
0.92331472 0.01254530
0.90674548 0.01708318
0.88880427 0.02209097
0.86953005 0.02746751
0.84896129 0.03309165
0.82714888 0.03886599
0.80417010 0.04477218
0.78009236 0.05073581
0.75493523 0.05645328
0.72873582 0.06161424
0.70159423 0.06613243
0.67363331 0.07003696
0.64498170 0.07342811
0.61575889 0.07637390
0.58607581 0.07887769
0.55604369 0.08094192
0.52577427 0.08257091
0.49537979 0.08378031
0.46497152 0.08457088
0.43466033 0.08492183
0.40455743 0.08484596
0.37477300 0.08435011
0.34541694 0.08341565
0.31659835 0.08203453
0.28842394 0.08022374
0.26099820 0.07800093
0.23442515 0.07536460
0.20880554 0.07232823
0.18423842 0.06890114
0.16081872 0.06510583
0.13863839 0.06096630
0.11778458 0.05651653
0.09834025 0.05179481
0.08038882 0.04682705
0.06401788 0.04162260
0.04929502 0.03625342
0.03627068 0.03082640
0.02503012 0.02536102
0.01568825 0.01985530
0.00845762 0.01425190
0.00340712 0.00880755
0.00068498 0.00384139
0.00000000 0.00000000
0.00000000 0.00000000
0.00101052 -0.00365483
0.00434891 -0.00812470
0.01038837 -0.01216862
0.01886612 -0.01517872
0.02930177 -0.01736903
0.04146806 -0.01912555
0.05525212 -0.02072318
0.07058358 -0.02229445
0.08740810 -0.02382157
0.10566626 -0.02529134
0.12528876 -0.02675932
0.14620510 -0.02824848
0.16834241 -0.02975712
0.19162386 -0.03127992
0.21596847 -0.03281528
0.24129186 -0.03435765
0.26750648 -0.03589806
0.29452120 -0.03743567
0.32224318 -0.03895133
0.35057714 -0.04042406
0.37942638 -0.04181621
0.40869039 -0.04312890
0.43826807 -0.04434480
0.46805795 -0.04542316
0.49795711 -0.04633084
0.52786124 -0.04705586
0.55766650 -0.04754855
0.58726821 -0.04777169
0.61656137 -0.04767859
0.64544060 -0.04723446
0.67380003 -0.04639229
0.70152994 -0.04504054
0.72851409 -0.04304733
0.75463722 -0.04037987
0.77979664 -0.03711917
0.80393108 -0.03357788
0.82698667 -0.03000258
0.84888446 -0.02642209
0.86954638 -0.02284531
0.88891391 -0.01936734
0.90693679 -0.01609655
0.92356710 -0.01312455
0.93875793 -0.01052423
0.95246165 -0.00834177
0.96463076 -0.00660067
0.97521662 -0.00528669
0.98417391 -0.00436828
0.99146214 -0.00380142
0.99704628 -0.00352654
1.00089807 -0.00348248
