FX 66-S-196 AIRFOIL
1.00000000 0.00000000
0.99893000 0.00022000
0.99039000 0.00256000
0.97347000 0.00693000
0.94844000 0.01313000
0.91573000 0.02142000
0.87592010 0.03185000
0.85355000 0.03780000
0.82967000 0.04442000
0.80438010 0.05134000
0.77779000 0.05883000
0.75000000 0.06647000
0.72114000 0.07447000
0.69134000 0.08251000
0.66072000 0.09081000
0.62941000 0.09886000
0.59755000 0.10683000
0.56526000 0.11414000
0.53270000 0.12098000
0.50000000 0.12672000
0.46730000 0.13145000
0.43474000 0.13430000
0.40245000 0.13567000
0.37059000 0.13523000
0.33928000 0.13351000
0.30866000 0.13044000
0.27866000 0.12651000
0.25000000 0.12150000
0.22221000 0.11587000
0.19562000 0.10937000
0.17033000 0.10241000
0.14645000 0.09476000
0.12408000 0.08684000
0.10332000 0.07841000
0.08427000 0.06990000
0.06699000 0.06108000
0.05156000 0.05240000
0.03806000 0.04362000
0.02653000 0.03523000
0.01704000 0.02700000
0.00961000 0.01941000
0.00428000 0.01239000
0.00107000 0.00644000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00341000
0.00428000 -0.00790000
0.00961000 -0.01221000
0.01704000 -0.01668000
0.02653000 -0.02097000
0.03806000 -0.02537000
0.05156000 -0.02950000
0.06699000 -0.03365000
0.08427000 -0.03747000
0.10332000 -0.04126000
0.12408000 -0.04468000
0.14645000 -0.04810000
0.17033000 -0.05089000
0.19562000 -0.05363000
0.22221000 -0.05588000
0.25000000 -0.05790000
0.27866000 -0.05937000
0.30866000 -0.06053000
0.33928000 -0.06104000
0.37059000 -0.06111000
0.40245000 -0.06029000
0.43474000 -0.05877000
0.46730000 -0.05681000
0.50000000 -0.05205000
0.53270000 -0.04715000
0.56526000 -0.04194000
0.59755000 -0.03646000
0.62941000 -0.03130000
0.66072000 -0.02625000
0.69134000 -0.02158000
0.72114000 -0.01717000
0.75000000 -0.01338000
0.77779000 -0.00986000
0.80438010 -0.00695000
0.82967000 -0.00434000
0.85355000 -0.00231000
0.87592010 -0.00056000
0.91573000 0.00151000
0.94844000 0.00210000
0.97347000 0.00150000
0.99039000 0.00026000
0.99893000 -0.00038000
1.00000000 0.00000000
