MH 80  12.72%
0.99999652 -0.00034871
0.99660208 -0.00034357
0.98644985 -0.00018264
0.96967928 0.00041466
0.94657750 0.00170583
0.91756346 0.00389855
0.88317002 0.00714177
0.84402066 0.01150715
0.80080719 0.01699444
0.75426372 0.02352062
0.70514610 0.03093782
0.65420832 0.03902872
0.60218716 0.04753266
0.54978415 0.05614478
0.49765635 0.06454569
0.44640552 0.07240160
0.39657427 0.07939377
0.34864312 0.08521630
0.30303041 0.08960337
0.26009785 0.09231737
0.22015255 0.09317608
0.18346897 0.09197190
0.15008534 0.08850549
0.11991118 0.08286625
0.09296605 0.07529118
0.06925547 0.06606008
0.04881886 0.05559893
0.03181048 0.04433100
0.01834579 0.03264564
0.00850037 0.02098819
0.00232480 0.00993562
0.00023747 0.00270357
0.00000000 0.00000000
0.00000000 0.00000000
0.00013556 -0.00246399
0.00044637 -0.00394224
0.00098648 -0.00522879
0.00186203 -0.00637956
0.00308865 -0.00750146
0.00545020 -0.00915697
0.00837733 -0.01079297
0.01151370 -0.01227801
0.02648689 -0.01740770
0.04672073 -0.02204217
0.07183099 -0.02600759
0.10162418 -0.02909276
0.13599507 -0.03131217
0.17464245 -0.03284942
0.21708103 -0.03382462
0.26279974 -0.03429050
0.31125366 -0.03430231
0.36187212 -0.03389574
0.41406096 -0.03311452
0.46721040 -0.03198759
0.52070006 -0.03055305
0.57390632 -0.02883403
0.62620839 -0.02686160
0.67699497 -0.02464744
0.72567036 -0.02220152
0.77167902 -0.01947421
0.81461408 -0.01641708
0.85417279 -0.01312337
0.89000136 -0.00982059
0.92167558 -0.00675992
0.94870881 -0.00418399
0.97056742 -0.00226257
0.98670841 -0.00105948
0.99663941 -0.00049174
0.99999652 -0.00034871
