RAF 69 AIRFOIL
1.00000000 0.00000000
0.90000000 0.02437000
0.80000000 0.04904000
0.70000000 0.07241000
0.60000000 0.09278000
0.50000000 0.10825000
0.40000000 0.11712000
0.30000000 0.11869000
0.20000000 0.10966000
0.10000000 0.08493000
0.05000000 0.06096000
0.02500000 0.04148000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.03742000
0.05000000 -0.05264000
0.10000000 -0.07057000
0.20000000 -0.08554000
0.30000000 -0.08771000
0.40000000 -0.08318000
0.50000000 -0.07395000
0.60000000 -0.06152000
0.70000000 -0.04649000
0.80000000 -0.02976000
0.90000000 -0.01483000
1.00000000 0.00000000
