GOE 434 AIRFOIL
0.99997000 0.00080000
0.94813000 0.01815000
0.89631000 0.03620000
0.79303000 0.06853000
0.69006000 0.09790000
0.58741000 0.12410000
0.48525000 0.14545000
0.38422000 0.15562000
0.28433000 0.15460000
0.18572000 0.14091000
0.13688000 0.12946000
0.08873000 0.11119000
0.06507000 0.09799000
0.04167000 0.08222000
0.01908000 0.05843000
0.00832000 0.04124000
0.00000000 0.00000000
0.00000000 0.00000000
0.01619000 -0.03646000
0.02986000 -0.04797000
0.05611000 -0.06041000
0.08181000 -0.06731000
0.10738000 -0.07292000
0.15789000 -0.07800000
0.20804000 -0.07942000
0.30718000 -0.07098000
0.40562000 -0.05561000
0.50390000 -0.03865000
0.60218000 -0.02170000
0.70072990 -0.00741000
0.79966000 0.00311000
0.89945000 0.00512000
0.94975000 0.00221000
0.99997000 -0.00080000
