NACA42116
1.00501460 -0.01460593
1.00479260 -0.01455588
1.00405478 -0.01440572
1.00282591 -0.01415580
1.00110725 -0.01380665
0.99890057 -0.01335899
0.99620813 -0.01281376
0.99303267 -0.01217207
0.98937745 -0.01143524
0.98524619 -0.01060477
0.98064311 -0.00968230
0.97557290 -0.00866967
0.97004072 -0.00756886
0.96405218 -0.00638197
0.95761336 -0.00511127
0.95073078 -0.00375912
0.94341139 -0.00232801
0.93566258 -0.00082053
0.92749217 0.00076063
0.91890836 0.00241271
0.90991977 0.00413284
0.90053541 0.00591812
0.89076466 0.00776552
0.88061728 0.00967201
0.87010337 0.01163444
0.85923340 0.01364964
0.84801816 0.01571435
0.83646876 0.01782525
0.82459662 0.01997895
0.81241347 0.02217201
0.79993133 0.02440090
0.78716247 0.02666199
0.77411945 0.02895160
0.76081506 0.03126593
0.74726233 0.03360109
0.73347452 0.03595307
0.71946510 0.03831777
0.70524773 0.04069095
0.69083626 0.04306825
0.67624472 0.04544518
0.66148727 0.04781713
0.64657825 0.05017934
0.63153211 0.05252693
0.61636342 0.05485486
0.60108687 0.05715798
0.58571722 0.05943104
0.57026934 0.06166862
0.55475814 0.06386524
0.53919859 0.06601532
0.52360570 0.06811317
0.50799453 0.07015308
0.49238013 0.07212927
0.47677757 0.07403596
0.46120190 0.07586737
0.44566815 0.07761773
0.43019132 0.07928134
0.41478637 0.08085260
0.39946820 0.08232600
0.38425162 0.08369617
0.36915139 0.08495795
0.35418215 0.08610633
0.33935844 0.08713658
0.32469468 0.08804422
0.31020516 0.08882504
0.29590402 0.08947519
0.28180525 0.08999112
0.26792264 0.09036968
0.25426983 0.09060809
0.24086024 0.09070398
0.22770708 0.09065540
0.21482335 0.09046081
0.20222179 0.09011914
0.18991489 0.08962973
0.17791487 0.08899239
0.16623368 0.08820733
0.15488297 0.08727521
0.14387407 0.08619711
0.13310969 0.08497684
0.12208104 0.08357811
0.11084905 0.08188450
0.09956301 0.07978687
0.08837276 0.07719806
0.07742848 0.07405948
0.06687772 0.07034564
0.05685978 0.06606616
0.04749865 0.06126420
0.03889631 0.05601158
0.03112806 0.05040116
0.02424101 0.04453792
0.01825593 0.03853051
0.01317135 0.03248426
0.00896908 0.02649635
0.00561967 0.02065301
0.00308710 0.01502819
0.00133244 0.00968328
0.00031625 0.00466723
0.00000000 0.00000000
0.00000000 0.00000000
0.00034667 -0.00425864
0.00132078 -0.00811145
0.00288801 -0.01155710
0.00501460 -0.01460593
0.00763463 -0.01724166
0.01068169 -0.01945830
0.01412057 -0.02129679
0.01791450 -0.02280605
0.02202461 -0.02404176
0.02640951 -0.02506466
0.03102534 -0.02593844
0.03582637 -0.02672696
0.04076643 -0.02749123
0.04580134 -0.02828601
0.05089251 -0.02915673
0.05601170 -0.03013697
0.06114652 -0.03124737
0.06630584 -0.03249630
0.07152403 -0.03388263
0.07686274 -0.03539987
0.08240945 -0.03704083
0.08827279 -0.03880091
0.09457587 -0.04067902
0.10144920 -0.04267498
0.10902514 -0.04478392
0.11743492 -0.04698815
0.12680844 -0.04924739
0.13718650 -0.05148589
0.14803945 -0.05362253
0.15924841 -0.05564659
0.17080247 -0.05755560
0.18269033 -0.05934745
0.19490036 -0.06102037
0.20742060 -0.06257295
0.22023874 -0.06400414
0.23334217 -0.06531326
0.24671796 -0.06650002
0.26035289 -0.06756445
0.27423345 -0.06850696
0.28834588 -0.06932832
0.30267615 -0.07002960
0.31720996 -0.07061223
0.33193284 -0.07107791
0.34683006 -0.07142863
0.36188670 -0.07166668
0.37708769 -0.07179454
0.39241776 -0.07181495
0.40786151 -0.07173084
0.42340341 -0.07154532
0.43902782 -0.07126166
0.45471899 -0.07088326
0.47046111 -0.07041364
0.48623831 -0.06985640
0.50203467 -0.06921524
0.51783426 -0.06849391
0.53362113 -0.06769621
0.54937938 -0.06682595
0.56509309 -0.06588699
0.58074644 -0.06488318
0.59632365 -0.06381839
0.61180902 -0.06269646
0.62718698 -0.06152125
0.64244206 -0.06029658
0.65755892 -0.05902629
0.67252240 -0.05771418
0.68731749 -0.05636405
0.70192936 -0.05497969
0.71634339 -0.05356490
0.73054518 -0.05212347
0.74452054 -0.05065918
0.75825556 -0.04917584
0.77173655 -0.04767726
0.78495011 -0.04616729
0.79788312 -0.04464976
0.81052278 -0.04312857
0.82285657 -0.04160761
0.83487231 -0.04009082
0.84655815 -0.03858215
0.85790258 -0.03708559
0.86889445 -0.03560513
0.87952299 -0.03414478
0.88977778 -0.03270859
0.89964880 -0.03130055
0.90912643 -0.02992469
0.91820142 -0.02858500
0.92686496 -0.02728543
0.93510864 -0.02602988
0.94292449 -0.02482218
0.95030495 -0.02366610
0.95724289 -0.02256529
0.96373165 -0.02152327
0.96976497 -0.02054345
0.97533707 -0.01962907
0.98044260 -0.01878318
0.98507669 -0.01800867
0.98923491 -0.01730817
0.99291329 -0.01668414
0.99610832 -0.01613875
0.99881697 -0.01567392
1.00103665 -0.01529131
1.00276526 -0.01499229
1.00400115 -0.01477793
1.00474316 -0.01464900
1.00501460 -0.01460593
