FX 66-S-171 AIRFOIL
1.00000000 0.00000000
0.99893000 0.00032000
0.99039000 0.00267000
0.97347000 0.00697000
0.94844000 0.01266000
0.91573000 0.01973000
0.87592010 0.02828000
0.85355000 0.03310000
0.82967000 0.03834000
0.80438010 0.04386000
0.77779000 0.04977000
0.75000000 0.05594000
0.72114000 0.06236000
0.69134000 0.06901000
0.66072000 0.07582000
0.62941000 0.08266000
0.59755000 0.08956000
0.56526000 0.09628000
0.53270000 0.10275000
0.50000000 0.10859000
0.46730000 0.11392000
0.43474000 0.11828000
0.40245000 0.12147000
0.37059000 0.12305000
0.33928000 0.12331000
0.30866000 0.12213000
0.27866000 0.11991000
0.25000000 0.11644000
0.22221000 0.11187000
0.19562000 0.10623000
0.17033000 0.09980000
0.14645000 0.09264000
0.12408000 0.08497000
0.10332000 0.07684000
0.08427000 0.06843000
0.06699000 0.05979000
0.05156000 0.05111000
0.03806000 0.04246000
0.02653000 0.03405000
0.01704000 0.02596000
0.00961000 0.01840000
0.00428000 0.01161000
0.00107000 0.00568000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00348000
0.00428000 -0.00744000
0.00961000 -0.01150000
0.01704000 -0.01547000
0.02653000 -0.01942000
0.03806000 -0.02323000
0.05156000 -0.02695000
0.06699000 -0.03045000
0.08427000 -0.03381000
0.10332000 -0.03688000
0.12408000 -0.03976000
0.14645000 -0.04228000
0.17033000 -0.04455000
0.19562000 -0.04638000
0.22221000 -0.04791000
0.25000000 -0.04890000
0.27866000 -0.04929000
0.30866000 -0.04875000
0.33928000 -0.04778000
0.37059000 -0.04609000
0.40245000 -0.04382000
0.43474000 -0.04058000
0.46730000 -0.03683000
0.50000000 -0.03270000
0.53270000 -0.02869000
0.56526000 -0.02467000
0.59755000 -0.02092000
0.62941000 -0.01725000
0.66072000 -0.01396000
0.69134000 -0.01094000
0.72114000 -0.00831000
0.75000000 -0.00598000
0.77779000 -0.00399000
0.80438010 -0.00230000
0.82967000 -0.00102000
0.85355000 0.00002000
0.87592010 0.00068000
0.91573000 0.00138000
0.94844000 0.00137000
0.97347000 0.00104000
0.99039000 0.00056000
0.99893000 0.00011000
1.00000000 0.00000000
