NACA66713a=0.2
1.00141551 -0.00426423
0.99747213 -0.00389495
0.99176795 -0.00318425
0.98433633 -0.00206140
0.97521741 -0.00046482
0.96445661 0.00165332
0.95210424 0.00432962
0.93821323 0.00758293
0.92283618 0.01140712
0.90602989 0.01579295
0.88785049 0.02071025
0.86835407 0.02611262
0.84760279 0.03195995
0.82565912 0.03819783
0.80258525 0.04475595
0.77843603 0.05152289
0.75326824 0.05837623
0.72714842 0.06520884
0.70015477 0.07193792
0.67236034 0.07843755
0.64381311 0.08443198
0.61457609 0.08962328
0.58477421 0.09396753
0.55455680 0.09760142
0.52405948 0.10063487
0.49340123 0.10306362
0.46270097 0.10488559
0.43207660 0.10608359
0.40164634 0.10663211
0.37152935 0.10652510
0.34184454 0.10574775
0.31271067 0.10429743
0.28424634 0.10216688
0.25657050 0.09934724
0.22980084 0.09584397
0.20405373 0.09167018
0.17945553 0.08678822
0.15611304 0.08126681
0.13411072 0.07524329
0.11353284 0.06881581
0.09445072 0.06209813
0.07693079 0.05519278
0.06104156 0.04818000
0.04685233 0.04113028
0.03441739 0.03413898
0.02374507 0.02737056
0.01485276 0.02095422
0.00789467 0.01485640
0.00313134 0.00905796
0.00064001 0.00389535
0.00000000 0.00000000
0.00000000 0.00000000
0.00091954 -0.00367426
0.00499929 -0.00744552
0.01161113 -0.01040561
0.02046702 -0.01172118
0.03108323 -0.01204310
0.04332405 -0.01216430
0.05714184 -0.01225843
0.07248875 -0.01228910
0.08931142 -0.01226559
0.10755159 -0.01225431
0.12714605 -0.01230022
0.14802674 -0.01241774
0.17012107 -0.01261981
0.19335144 -0.01296589
0.21763324 -0.01360194
0.24288072 -0.01450094
0.26900740 -0.01558769
0.29592367 -0.01682188
0.32353701 -0.01817611
0.35175284 -0.01962087
0.38047492 -0.02112151
0.40960587 -0.02263360
0.43904635 -0.02412181
0.46869636 -0.02554075
0.49845461 -0.02685005
0.52821944 -0.02799945
0.55788880 -0.02892783
0.58736054 -0.02952871
0.61653008 -0.02959665
0.64528376 -0.02896893
0.67350960 -0.02774293
0.70111104 -0.02616672
0.72799720 -0.02439462
0.75407500 -0.02246284
0.77925502 -0.02041098
0.80345360 -0.01830214
0.82659257 -0.01621398
0.84859672 -0.01420951
0.86939225 -0.01232176
0.88890901 -0.01057792
0.90708086 -0.00900070
0.92384723 -0.00762550
0.93915069 -0.00647113
0.95293782 -0.00554696
0.96516001 -0.00486200
0.97577248 -0.00440527
0.98473540 -0.00415430
0.99201455 -0.00407702
0.99758177 -0.00413075
1.00141551 -0.00426423
