BOEING BACXXX AIRFOIL
1.00000000 0.00040000
0.95000000 0.01160000
0.90000000 0.02180000
0.85000000 0.03070000
0.80000000 0.03840000
0.75000000 0.04500000
0.70000000 0.05030000
0.65000000 0.05480000
0.60000000 0.05850000
0.55000000 0.06130000
0.50000000 0.06360000
0.45000000 0.06540000
0.40000000 0.06670000
0.35000000 0.06730000
0.30000000 0.06740000
0.25000000 0.06650000
0.20000000 0.06430000
0.15000000 0.05990000
0.12500000 0.05660000
0.10000000 0.05210000
0.07500000 0.04650000
0.05000000 0.03840000
0.03750000 0.03340000
0.02500000 0.02710000
0.02000000 0.02420000
0.01500000 0.02070000
0.00500000 0.01120000
0.00250000 0.00780000
0.00100000 0.00500000
0.00050000 0.00370000
0.00000000 0.00000000
0.00000000 0.00000000
0.00050000 -0.00180000
0.00100000 -0.00270000
0.00250000 -0.00430000
0.00500000 -0.00580000
0.01500000 -0.00980000
0.02000000 -0.01120000
0.02500000 -0.01250000
0.03750000 -0.01520000
0.05000000 -0.01750000
0.07500000 -0.02160000
0.10000000 -0.02540000
0.12500000 -0.02880000
0.15000000 -0.03200000
0.20000000 -0.03750000
0.25000000 -0.04170000
0.30000000 -0.04450000
0.35000000 -0.04580000
0.40000000 -0.04570000
0.45000000 -0.04430000
0.50000000 -0.04170000
0.55000000 -0.03830000
0.60000000 -0.03440000
0.65000000 -0.03030000
0.70000000 -0.02600000
0.75000000 -0.02180000
0.80000000 -0.01740000
0.85000000 -0.01320000
0.90000000 -0.00900000
0.95000000 -0.00470000
1.00000000 -0.00040000
