GOE 243 (MVA PR.3) AIRFOIL
1.00000000 0.00150000
0.94907000 0.02128000
0.89817000 0.04207000
0.79658000 0.07865000
0.69520000 0.11024000
0.59409000 0.13584000
0.49330000 0.15396000
0.39288000 0.16359000
0.29286000 0.16424000
0.19344000 0.15091000
0.14403000 0.13727000
0.09486000 0.11813000
0.07054000 0.10257000
0.04639000 0.08302000
0.02257000 0.05598000
0.01083000 0.03847000
0.00000000 0.00000000
0.00000000 0.00000000
0.01345000 -0.02191000
0.02615000 -0.02636000
0.05132000 -0.03027000
0.07640000 -0.03218000
0.10146000 -0.03359000
0.15158000 -0.03641000
0.20158000 -0.03623000
0.30108000 -0.02490000
0.40031000 -0.00709000
0.49945000 0.01273000
0.59856000 0.03304000
0.69803000 0.04536000
0.79808000 0.04422000
0.89895000 0.02410000
0.94951000 0.01130000
1.00000000 -0.00150000
