TsAGI B 14.5% thick
1.00000000 0.00000000
0.99975328 0.00009641
0.99901336 0.00031627
0.99778098 0.00063288
0.99605735 0.00103510
0.99384417 0.00151638
0.99114363 0.00207260
0.98795838 0.00270110
0.98429158 0.00340024
0.98014684 0.00416917
0.97552826 0.00500761
0.97044038 0.00591573
0.96488824 0.00689404
0.95887731 0.00794330
0.95241353 0.00906445
0.94550326 0.01025851
0.93815334 0.01152655
0.93037101 0.01286959
0.92216396 0.01428856
0.91354029 0.01578424
0.90450850 0.01735721
0.89507751 0.01900776
0.88525662 0.02073590
0.87505553 0.02254127
0.86448431 0.02442312
0.85355339 0.02638027
0.84227355 0.02841104
0.83065593 0.03051328
0.81871199 0.03268431
0.80645353 0.03492089
0.79389263 0.03721924
0.78104169 0.03957500
0.76791340 0.04198322
0.75452071 0.04443840
0.74087684 0.04693447
0.72699525 0.04946478
0.71288965 0.05202218
0.69857395 0.05459897
0.68406228 0.05718698
0.66936896 0.05977758
0.65450850 0.06236172
0.63949555 0.06492999
0.62434494 0.06747263
0.60907162 0.06997963
0.59369066 0.07244072
0.57821723 0.07484551
0.56266662 0.07718347
0.54705416 0.07944404
0.53139526 0.08161667
0.51570538 0.08369091
0.50000000 0.08565647
0.48429462 0.08750326
0.46860474 0.08922148
0.45294584 0.09080169
0.43733338 0.09223487
0.42178277 0.09351247
0.40630934 0.09462648
0.39092838 0.09556949
0.37565506 0.09633474
0.36050445 0.09691619
0.34549150 0.09730853
0.33063104 0.09750724
0.31593772 0.09750866
0.30142605 0.09730995
0.28711035 0.09690921
0.27300475 0.09630541
0.25912316 0.09549848
0.24547929 0.09448926
0.23208660 0.09327957
0.21895831 0.09187214
0.20610737 0.09027066
0.19354647 0.08847973
0.18128801 0.08650485
0.16934407 0.08435240
0.15772645 0.08202962
0.14644661 0.07954455
0.13551569 0.07690601
0.12494447 0.07412357
0.11474338 0.07120745
0.10492249 0.06816852
0.09549150 0.06501824
0.08645971 0.06176859
0.07783604 0.05843201
0.06962899 0.05502135
0.06184666 0.05154984
0.05449674 0.04803099
0.04758647 0.04447860
0.04112269 0.04090664
0.03511176 0.03732929
0.02955962 0.03376090
0.02447174 0.03021596
0.01985316 0.02670917
0.01570842 0.02325551
0.01204162 0.01987036
0.00885637 0.01656982
0.00615583 0.01337119
0.00394265 0.01029390
0.00221902 0.00736146
0.00098664 0.00460615
0.00024672 0.00208387
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00199449
0.00098664 -0.00424928
0.00221902 -0.00656099
0.00394265 -0.00887705
0.00615583 -0.01116982
0.00885637 -0.01342164
0.01204162 -0.01562015
0.01570842 -0.01775630
0.01985316 -0.01982333
0.02447174 -0.02181617
0.02955962 -0.02373114
0.03511176 -0.02556564
0.04112269 -0.02731805
0.04758647 -0.02898754
0.05449674 -0.03057401
0.06184666 -0.03207796
0.06962899 -0.03350043
0.07783604 -0.03484292
0.08645971 -0.03610734
0.09549150 -0.03729590
0.10492249 -0.03841113
0.11474338 -0.03945573
0.12494447 -0.04043259
0.13551569 -0.04134469
0.14644661 -0.04219508
0.15772645 -0.04298681
0.16934407 -0.04372290
0.18128801 -0.04440629
0.19354647 -0.04503979
0.20610737 -0.04562610
0.21895831 -0.04616770
0.23208660 -0.04666687
0.24547929 -0.04712565
0.25912316 -0.04754585
0.27300475 -0.04792898
0.28711035 -0.04827628
0.30142605 -0.04858871
0.31593772 -0.04886691
0.33063104 -0.04911126
0.34549150 -0.04932182
0.36050445 -0.04949839
0.37565506 -0.04964050
0.39092838 -0.04974741
0.40630934 -0.04981817
0.42178277 -0.04985161
0.43733338 -0.04984636
0.45294584 -0.04980092
0.46860474 -0.04971363
0.48429462 -0.04958275
0.50000000 -0.04940647
0.51570538 -0.04918296
0.53139526 -0.04891036
0.54705416 -0.04858690
0.56266662 -0.04821084
0.57821723 -0.04778058
0.59369066 -0.04729464
0.60907162 -0.04675173
0.62434494 -0.04615076
0.63949555 -0.04549090
0.65450850 -0.04477156
0.66936896 -0.04399246
0.68406228 -0.04315361
0.69857395 -0.04225538
0.71288965 -0.04129849
0.72699525 -0.04028400
0.74087684 -0.03921337
0.75452071 -0.03808844
0.76791340 -0.03691142
0.78104169 -0.03568493
0.79389263 -0.03441194
0.80645353 -0.03309582
0.81871199 -0.03174030
0.83065593 -0.03034945
0.84227355 -0.02892769
0.85355339 -0.02747973
0.86448431 -0.02601060
0.87505553 -0.02452558
0.88525662 -0.02303019
0.89507751 -0.02153016
0.90450850 -0.02003141
0.91354029 -0.01854001
0.92216396 -0.01706214
0.93037101 -0.01560408
0.93815334 -0.01417215
0.94550326 -0.01277271
0.95241353 -0.01141212
0.95887731 -0.01009673
0.96488824 -0.00883281
0.97044038 -0.00762660
0.97552826 -0.00648426
0.98014684 -0.00541190
0.98429158 -0.00441556
0.98795838 -0.00350129
0.99114363 -0.00267519
0.99384417 -0.00194355
0.99605735 -0.00131308
0.99778098 -0.00079127
0.99901336 -0.00038731
0.99975328 -0.00011427
1.00000000 0.00000000
