EPPLER 583 AIRFOIL
0.99999000 -0.00027000
0.99625000 0.00076000
0.98576000 0.00403000
0.96975000 0.00932000
0.94874000 0.01577000
0.92259000 0.02307000
0.89155000 0.03141000
0.85627000 0.04082000
0.81740000 0.05115000
0.77564000 0.06217000
0.73168000 0.07357000
0.68620000 0.08499000
0.63984000 0.09600000
0.59321000 0.10612000
0.54684000 0.11472000
0.50086000 0.12112000
0.45504000 0.12513000
0.40994000 0.12700000
0.36476000 0.12686000
0.32107000 0.12479000
0.27882000 0.12088000
0.23837000 0.11530000
0.20012000 0.10820000
0.16442000 0.09972000
0.13161000 0.09004000
0.10196000 0.07935000
0.07572000 0.06787000
0.05312000 0.05584000
0.03433000 0.04357000
0.01951000 0.03135000
0.00877000 0.01959000
0.00221000 0.00878000
0.00066000 0.00437000
0.00012000 0.00167000
0.00000000 0.00000000
0.00000000 0.00000000
0.00006000 -0.00155000
0.00016000 -0.00227000
0.00033000 -0.00295000
0.00057000 -0.00356000
0.00091000 -0.00414000
0.00136000 -0.00472000
0.00189000 -0.00529000
0.00318000 -0.00642000
0.00474000 -0.00755000
0.00755000 -0.00922000
0.01408000 -0.01222000
0.03035000 -0.01726000
0.05213000 -0.02166000
0.07913000 -0.02543000
0.11108000 -0.02859000
0.14757000 -0.03124000
0.18813000 -0.03342000
0.23224000 -0.03516000
0.27934000 -0.03648000
0.32882000 -0.03738000
0.38006000 -0.03784000
0.43242000 -0.03783000
0.48525000 -0.03730000
0.53789000 -0.03619000
0.58970000 -0.03438000
0.64000000 -0.03160000
0.68862000 -0.02739000
0.73577000 -0.02183000
0.78144000 -0.01550000
0.82536000 -0.00918000
0.86680000 -0.00383000
0.90461000 -0.00004000
0.93756000 0.00195000
0.96443000 0.00223000
0.98413000 0.00137000
0.99603000 0.00024000
0.99999000 -0.00027000
