NACA63214a=0.8
1.00016869 -0.00168340
0.99627206 -0.00145897
0.99062303 -0.00103846
0.98324557 -0.00038212
0.97417067 0.00055238
0.96343528 0.00179967
0.95108295 0.00339485
0.93716293 0.00536745
0.92172845 0.00773246
0.90483840 0.01050510
0.88655193 0.01366999
0.86693219 0.01720872
0.84604389 0.02108705
0.82395334 0.02525717
0.80072330 0.02963146
0.77641507 0.03409172
0.75111504 0.03863240
0.72491000 0.04323094
0.69788336 0.04782660
0.67012384 0.05236942
0.64172071 0.05679344
0.61276534 0.06102469
0.58335425 0.06500252
0.55358718 0.06866970
0.52356638 0.07196902
0.49339597 0.07483705
0.46318287 0.07721264
0.43303656 0.07903602
0.40306940 0.08025226
0.37339647 0.08082370
0.34413422 0.08073751
0.31539864 0.07999850
0.28730327 0.07863735
0.25995671 0.07671434
0.23346137 0.07430049
0.20791855 0.07142805
0.18342726 0.06812085
0.16008038 0.06442404
0.13796787 0.06037473
0.11717379 0.05602221
0.09777989 0.05140612
0.07986837 0.04655208
0.06351785 0.04149357
0.04881556 0.03623836
0.03584001 0.03083023
0.02464518 0.02537569
0.01532045 0.01991893
0.00806741 0.01439937
0.00313970 0.00889057
0.00061645 0.00384135
0.00000000 0.00000000
0.00000000 0.00000000
0.00068421 -0.00380067
0.00313712 -0.00883077
0.00824400 -0.01408199
0.01587549 -0.01892793
0.02563761 -0.02335625
0.03725199 -0.02757478
0.05059795 -0.03163200
0.06560970 -0.03546241
0.08221118 -0.03904168
0.10031794 -0.04239257
0.11985300 -0.04550608
0.14073740 -0.04837488
0.16289165 -0.05097591
0.18623341 -0.05327792
0.21067626 -0.05525262
0.23613001 -0.05686959
0.26249995 -0.05811459
0.28968871 -0.05896645
0.31759671 -0.05936204
0.34611929 -0.05924919
0.37514822 -0.05860416
0.40457367 -0.05742843
0.43428568 -0.05574115
0.46417581 -0.05358482
0.49413801 -0.05101807
0.52406851 -0.04810434
0.55386534 -0.04490658
0.58342868 -0.04149005
0.61266001 -0.03791391
0.64146256 -0.03423551
0.66974234 -0.03051726
0.69740942 -0.02683452
0.72437562 -0.02325748
0.75055311 -0.01984060
0.77585927 -0.01665979
0.80021142 -0.01377276
0.82353518 -0.01129291
0.84573961 -0.00916005
0.86674112 -0.00733335
0.88646297 -0.00579230
0.90483374 -0.00452150
0.92178690 -0.00350447
0.93726144 -0.00273266
0.95120057 -0.00217447
0.96355361 -0.00180612
0.97427550 -0.00159461
0.98332738 -0.00150709
0.99067667 -0.00151469
0.99629708 -0.00158342
1.00016869 -0.00168340
