NACA63319a=0.8
1.00046904 -0.00354019
0.99651082 -0.00321186
0.99077783 -0.00261062
0.98329799 -0.00168367
0.97410721 -0.00037418
0.96324732 0.00136314
0.95076696 0.00357195
0.93672102 0.00629139
0.92116858 0.00954791
0.90417182 0.01335367
0.88579105 0.01768972
0.86609017 0.02253339
0.84513085 0.02783577
0.82297305 0.03352622
0.79966222 0.03946220
0.77525051 0.04550919
0.74983534 0.05169509
0.72349654 0.05796261
0.69631918 0.06426077
0.66838154 0.07049322
0.63977161 0.07658849
0.61057704 0.08245629
0.58088590 0.08798635
0.55079574 0.09309337
0.52041009 0.09770456
0.48983343 0.10172767
0.45917495 0.10506912
0.42854924 0.10763620
0.39807768 0.10934961
0.36788721 0.11013781
0.33811033 0.10996898
0.30888100 0.10884478
0.28032997 0.10681125
0.25257936 0.10396136
0.22574101 0.10040166
0.19992763 0.09618056
0.17524849 0.09134425
0.15180843 0.08594584
0.12970110 0.08006670
0.10902061 0.07376769
0.08986027 0.06710337
0.07230983 0.06013360
0.05646933 0.05289598
0.04244735 0.04542713
0.03031281 0.03785344
0.02009747 0.03035641
0.01189911 0.02303420
0.00591186 0.01595210
0.00216936 0.00942292
0.00040616 0.00394536
0.00000000 0.00000000
0.00000000 0.00000000
0.00056150 -0.00385976
0.00243355 -0.00921965
0.00625274 -0.01557181
0.01260318 -0.02213740
0.02141426 -0.02843429
0.03236514 -0.03443672
0.04520252 -0.04026537
0.05983941 -0.04582990
0.07620070 -0.05102216
0.09417544 -0.05585260
0.11366074 -0.06033779
0.13456691 -0.06445568
0.15680288 -0.06818769
0.18027818 -0.07150153
0.20490324 -0.07433126
0.23057885 -0.07665180
0.25720370 -0.07843103
0.28467262 -0.07964262
0.31287926 -0.08019047
0.34170912 -0.07999625
0.37104239 -0.07902468
0.40075816 -0.07728458
0.43073785 -0.07481784
0.46086885 -0.07170557
0.49104295 -0.06803407
0.52115740 -0.06390086
0.55111340 -0.05940418
0.58081519 -0.05463922
0.61016642 -0.04967901
0.63907590 -0.04461217
0.66745930 -0.03954997
0.69523160 -0.03458494
0.72230669 -0.02979079
0.74860645 -0.02527457
0.77404763 -0.02110394
0.79855336 -0.01737692
0.82205450 -0.01424893
0.84444908 -0.01162722
0.86564435 -0.00943355
0.88555803 -0.00762516
0.90411477 -0.00617201
0.92124467 -0.00504380
0.93688393 -0.00421643
0.95097375 -0.00365566
0.96346122 -0.00331882
0.97429989 -0.00316224
0.98344995 -0.00314505
0.99087812 -0.00323056
0.99655783 -0.00337481
1.00046904 -0.00354019
