NACA67710a=0.6
1.00076018 -0.00263037
0.99686608 -0.00208599
0.99124530 -0.00109882
0.98393473 0.00039561
0.97497874 0.00246017
0.96442621 0.00514283
0.95232997 0.00847872
0.93874236 0.01247826
0.92370851 0.01711015
0.90726971 0.02231778
0.88946198 0.02801518
0.87032402 0.03411055
0.84989420 0.04049402
0.82822839 0.04709312
0.80539830 0.05387019
0.78145395 0.06069626
0.75641227 0.06729119
0.73031940 0.07342160
0.70327103 0.07900444
0.67537866 0.08401106
0.64675904 0.08843587
0.61751993 0.09220188
0.58775984 0.09508180
0.55761074 0.09708366
0.52721095 0.09836227
0.49668498 0.09899251
0.46615244 0.09901771
0.43573073 0.09845801
0.40553504 0.09735339
0.37567838 0.09573876
0.34627279 0.09362969
0.31742857 0.09104336
0.28925186 0.08801952
0.26184630 0.08459273
0.23531354 0.08079069
0.20975239 0.07664084
0.18525804 0.07217464
0.16192150 0.06742786
0.13983017 0.06243672
0.11906609 0.05724427
0.09970636 0.05189676
0.08182625 0.04643292
0.06550375 0.04087394
0.05080309 0.03527581
0.03776727 0.02973831
0.02646420 0.02429259
0.01698283 0.01894425
0.00947484 0.01365288
0.00406359 0.00852479
0.00089862 0.00380212
0.00000000 0.00000000
0.00000000 0.00000000
0.00142108 -0.00343213
0.00577310 -0.00679533
0.01275465 -0.00869734
0.02164171 -0.00963141
0.03223006 -0.00985577
0.04443540 -0.00972165
0.05821007 -0.00940125
0.07350721 -0.00898245
0.09027313 -0.00845089
0.10844988 -0.00781783
0.12797616 -0.00713470
0.14878524 -0.00642887
0.17080540 -0.00571320
0.19396066 -0.00499964
0.21817119 -0.00430399
0.24335339 -0.00363954
0.26942021 -0.00302016
0.29628157 -0.00246306
0.32384443 -0.00197933
0.35201314 -0.00157429
0.38068987 -0.00124412
0.40977527 -0.00101037
0.43916841 -0.00089120
0.46876707 -0.00088679
0.49846833 -0.00099977
0.52816868 -0.00125801
0.55776434 -0.00167792
0.58715107 -0.00229985
0.61622050 -0.00328249
0.64487226 -0.00452342
0.67301589 -0.00577898
0.70056128 -0.00687112
0.72741745 -0.00763199
0.75348921 -0.00796558
0.77867973 -0.00786145
0.80289724 -0.00748229
0.82605844 -0.00699901
0.84808278 -0.00642746
0.86889251 -0.00574243
0.88841570 -0.00497645
0.90658670 -0.00419578
0.92334503 -0.00346248
0.93863521 -0.00283950
0.95240561 -0.00237061
0.96460838 -0.00208126
0.97519950 -0.00196333
0.98414013 -0.00199407
0.99139726 -0.00214301
0.99694414 -0.00236891
1.00076018 -0.00263037
