NACA67415a=0.6
1.00065960 -0.00350530
0.99673791 -0.00307576
0.99108067 -0.00218981
0.98373007 -0.00076645
0.97473607 0.00127234
0.96415282 0.00398478
0.95203767 0.00741217
0.93844831 0.01157406
0.92343486 0.01644859
0.90704310 0.02198928
0.88931106 0.02811665
0.87027015 0.03472142
0.84994411 0.04165803
0.82836505 0.04878627
0.80560476 0.05606608
0.78173168 0.06343175
0.75674280 0.07055350
0.73063623 0.07701484
0.70350621 0.08266562
0.67548374 0.08748926
0.64671374 0.09157395
0.61732638 0.09495769
0.58743512 0.09753099
0.55716975 0.09933210
0.52666004 0.10046642
0.49602752 0.10098894
0.46539054 0.10094872
0.43486537 0.10035402
0.40456651 0.09924189
0.37460609 0.09765187
0.34509581 0.09559370
0.31614648 0.09307146
0.28786371 0.09012871
0.26035106 0.08679861
0.23371073 0.08310292
0.20804238 0.07906255
0.18344273 0.07470080
0.16000422 0.07004817
0.13781638 0.06513375
0.11696326 0.05999637
0.09752495 0.05467574
0.07958390 0.04919299
0.06322985 0.04354511
0.04852757 0.03780224
0.03552471 0.03206761
0.02431607 0.02633705
0.01503694 0.02057823
0.00795089 0.01469207
0.00306798 0.00902747
0.00058818 0.00388972
0.00000000 0.00000000
0.00000000 0.00000000
0.00076883 -0.00375428
0.00334587 -0.00872449
0.00853229 -0.01384914
0.01647426 -0.01812819
0.02659198 -0.02158121
0.03858852 -0.02442113
0.05227054 -0.02696995
0.06754089 -0.02936950
0.08433562 -0.03161418
0.10259398 -0.03365434
0.12223954 -0.03554415
0.14319703 -0.03731407
0.16539102 -0.03896255
0.18874246 -0.04048649
0.21316854 -0.04188528
0.23858310 -0.04315737
0.26489642 -0.04431030
0.29201632 -0.04534386
0.31984770 -0.04626556
0.34829384 -0.04706159
0.37725601 -0.04771057
0.40663276 -0.04822772
0.43632155 -0.04862495
0.46621924 -0.04888241
0.49622174 -0.04898520
0.52622439 -0.04895169
0.55612259 -0.04876276
0.58581206 -0.04842128
0.61519007 -0.04798092
0.64415376 -0.04740707
0.67259694 -0.04651770
0.70040761 -0.04511455
0.72746550 -0.04302190
0.75365035 -0.04018980
0.77886410 -0.03675965
0.80305509 -0.03310102
0.82616880 -0.02944455
0.84812128 -0.02578679
0.86883476 -0.02213948
0.88825513 -0.01862189
0.90633461 -0.01535536
0.92302299 -0.01242078
0.93827167 -0.00988559
0.95203032 -0.00778539
0.96424962 -0.00613777
0.97487968 -0.00492460
0.98387410 -0.00411018
0.99119152 -0.00364617
0.99679629 -0.00346704
1.00065960 -0.00350530
