NACA34113
1.00158212 -0.00586982
1.00132974 -0.00583298
1.00058964 -0.00572251
0.99935704 -0.00553845
0.99763329 -0.00528088
0.99542027 -0.00494992
0.99272040 -0.00454574
0.98953662 -0.00406851
0.98587238 -0.00351847
0.98173165 -0.00289587
0.97711891 -0.00220103
0.97203911 -0.00143427
0.96649770 -0.00059598
0.96050059 0.00031340
0.95405416 0.00129342
0.94716523 0.00234353
0.93984106 0.00346317
0.93208931 0.00465170
0.92391808 0.00590840
0.91533585 0.00723251
0.90635146 0.00862317
0.89697415 0.01007945
0.88721350 0.01160031
0.87707942 0.01318462
0.86658216 0.01483113
0.85573228 0.01653848
0.84454064 0.01830516
0.83301838 0.02012952
0.82117692 0.02200978
0.80902795 0.02394397
0.79658338 0.02592994
0.78385539 0.02796538
0.77085637 0.03004777
0.75759893 0.03217437
0.74409586 0.03434224
0.73036017 0.03654822
0.71640504 0.03878891
0.70224381 0.04106069
0.68788998 0.04335969
0.67335721 0.04568180
0.65865928 0.04802268
0.64381012 0.05037776
0.62882375 0.05274221
0.61371432 0.05511101
0.59849608 0.05747889
0.58318336 0.05984041
0.56779057 0.06218992
0.55233221 0.06452159
0.53682283 0.06682945
0.52127704 0.06910741
0.50570950 0.07134925
0.49013490 0.07354867
0.47456798 0.07569932
0.45902349 0.07779484
0.44351620 0.07982885
0.42806087 0.08179503
0.41267227 0.08368714
0.39736516 0.08549902
0.38215427 0.08722467
0.36705429 0.08885826
0.35207987 0.09039419
0.33724561 0.09182708
0.32256168 0.09315210
0.30794429 0.09436198
0.29337146 0.09542555
0.27886468 0.09630794
0.26444688 0.09697676
0.25014250 0.09740246
0.23597736 0.09755869
0.22197863 0.09742269
0.20817471 0.09697555
0.19459503 0.09620257
0.18126988 0.09509341
0.16823009 0.09364236
0.15550674 0.09184835
0.14313075 0.08971507
0.13113254 0.08725081
0.11954158 0.08446838
0.10838600 0.08138481
0.09769220 0.07802100
0.08748453 0.07440131
0.07778504 0.07055308
0.06861323 0.06650606
0.05998594 0.06229182
0.05191731 0.05794324
0.04441878 0.05349384
0.03749920 0.04897728
0.03116490 0.04442680
0.02541992 0.03987475
0.02026618 0.03535216
0.01570366 0.03088831
0.01173062 0.02651040
0.00834380 0.02224329
0.00553861 0.01810918
0.00330925 0.01412745
0.00164889 0.01031449
0.00054976 0.00668353
0.00000326 0.00324457
0.00000000 0.00000000
0.00000000 0.00000000
0.00052988 -0.00303671
0.00158212 -0.00586982
0.00312780 -0.00846609
0.00513751 -0.01079506
0.00759902 -0.01286498
0.01049978 -0.01468620
0.01382701 -0.01627101
0.01756774 -0.01763346
0.02170887 -0.01878911
0.02623728 -0.01975479
0.03113994 -0.02054836
0.03640407 -0.02118841
0.04201729 -0.02169403
0.04796783 -0.02208448
0.05424471 -0.02237895
0.06083799 -0.02259633
0.06773893 -0.02275495
0.07494025 -0.02287244
0.08243627 -0.02296552
0.09022308 -0.02304993
0.09829862 -0.02314030
0.10666271 -0.02325014
0.11531703 -0.02339178
0.12426500 -0.02357638
0.13351159 -0.02381386
0.14306307 -0.02411290
0.15292671 -0.02448087
0.16311040 -0.02492374
0.17362228 -0.02544591
0.18447037 -0.02605007
0.19566215 -0.02673700
0.20720428 -0.02750529
0.21910223 -0.02835113
0.23136008 -0.02926802
0.24398032 -0.03024656
0.25696368 -0.03127422
0.27030906 -0.03233515
0.28401348 -0.03341004
0.29807206 -0.03447602
0.31247801 -0.03550667
0.32718071 -0.03647119
0.34206737 -0.03735226
0.35711884 -0.03814988
0.37232008 -0.03886454
0.38765584 -0.03949689
0.40311065 -0.04004767
0.41866891 -0.04051770
0.43431481 -0.04090794
0.45003243 -0.04121937
0.46580574 -0.04145311
0.48161858 -0.04161031
0.49745474 -0.04169223
0.51329796 -0.04170017
0.52913193 -0.04163551
0.54494034 -0.04149971
0.56070690 -0.04129430
0.57641535 -0.04102089
0.59204947 -0.04068115
0.60759316 -0.04027687
0.62303038 -0.03980991
0.63834523 -0.03928224
0.65352195 -0.03869593
0.66854495 -0.03805317
0.68339881 -0.03735628
0.69806832 -0.03660768
0.71253849 -0.03580996
0.72679457 -0.03496585
0.74082205 -0.03407820
0.75460673 -0.03315004
0.76813466 -0.03218455
0.78139223 -0.03118507
0.79436611 -0.03015509
0.80704335 -0.02909826
0.81941131 -0.02801839
0.83145772 -0.02691943
0.84317070 -0.02580548
0.85453874 -0.02468074
0.86555071 -0.02354958
0.87619589 -0.02241643
0.88646399 -0.02128582
0.89634510 -0.02016237
0.90582977 -0.01905072
0.91490897 -0.01795556
0.92357408 -0.01688158
0.93181695 -0.01583345
0.93962986 -0.01481579
0.94700553 -0.01383316
0.95393713 -0.01289002
0.96041828 -0.01199071
0.96644303 -0.01113939
0.97200590 -0.01034007
0.97710185 -0.00959655
0.98172627 -0.00891238
0.98587502 -0.00829087
0.98954438 -0.00773505
0.99273109 -0.00724764
0.99543231 -0.00683104
0.99764565 -0.00648731
0.99936917 -0.00621817
1.00060133 -0.00602496
1.00134106 -0.00590865
1.00158212 -0.00586982
