BOEING-VERTOL VR-8 AIRFOIL
1.00000000 0.00000000
0.98000000 0.00190000
0.96500000 0.00333000
0.94500000 0.00524000
0.92000000 0.00761000
0.89000000 0.01048000
0.85000000 0.01428000
0.80000000 0.01900000
0.75000000 0.02370000
0.70000000 0.02850000
0.65000000 0.03330000
0.60000000 0.03800000
0.55000000 0.04260000
0.50000000 0.04670000
0.45000000 0.05020000
0.40000000 0.05250000
0.35000000 0.05350000
0.30000000 0.05300000
0.25000000 0.05100000
0.20000000 0.04800000
0.16000000 0.04440000
0.12500000 0.04020000
0.09500000 0.03570000
0.07000000 0.03090000
0.05000000 0.02610000
0.03500000 0.02170000
0.02500000 0.01830000
0.02000000 0.01425000
0.01000000 0.01175000
0.00500000 0.00850000
0.00000000 0.00000000
0.00000000 0.00000000
0.00500000 -0.00535000
0.01000000 -0.00737000
0.02000000 -0.00880000
0.02500000 -0.01090000
0.03500000 -0.01255000
0.05000000 -0.01465000
0.07000000 -0.01685000
0.09500000 -0.01900000
0.12500000 -0.02120000
0.16000000 -0.02320000
0.20000000 -0.02500000
0.25000000 -0.02660000
0.30000000 -0.02770000
0.35000000 -0.02800000
0.40000000 -0.02760000
0.45000000 -0.02650000
0.50000000 -0.02470000
0.55000000 -0.02250000
0.60000000 -0.02000000
0.65000000 -0.01750000
0.70000000 -0.01500000
0.75000000 -0.01250000
0.80000000 -0.01000000
0.85000000 -0.00750000
0.89000000 -0.00550000
0.92000000 -0.00400000
0.94500000 -0.00275000
0.96000000 -0.00175000
0.96500000 -0.00100000
1.00000000 0.00000000
