NACA65311a=0.2
1.00035593 -0.00180858
0.99647647 -0.00162855
0.99085209 -0.00126007
0.98350660 -0.00066310
0.97447062 0.00020361
0.96378105 0.00137705
0.95148061 0.00288793
0.93761685 0.00475636
0.92224070 0.00698546
0.90540665 0.00956732
0.88717254 0.01248414
0.86760178 0.01572360
0.84675925 0.01925448
0.82471455 0.02304825
0.80153963 0.02706586
0.77730971 0.03126436
0.75210087 0.03558400
0.72599292 0.03996501
0.69907265 0.04436859
0.67142515 0.04872559
0.64313607 0.05294785
0.61429716 0.05696353
0.58500510 0.06071303
0.55535576 0.06410475
0.52544878 0.06704378
0.49538857 0.06943718
0.46528697 0.07123664
0.43526023 0.07244257
0.40542411 0.07305982
0.37589330 0.07311164
0.34677988 0.07265589
0.31819246 0.07173651
0.29023779 0.07036264
0.26302121 0.06853662
0.23664464 0.06628339
0.21120846 0.06361400
0.18681238 0.06052804
0.16355118 0.05704756
0.14150682 0.05325425
0.12076086 0.04919650
0.10139044 0.04492144
0.08346900 0.04047242
0.06706119 0.03590983
0.05223070 0.03128047
0.03904576 0.02660846
0.02755740 0.02196344
0.01781914 0.01740533
0.00994884 0.01289054
0.00420773 0.00829124
0.00091943 0.00374301
0.00000000 0.00000000
0.00000000 0.00000000
0.00122625 -0.00358927
0.00503450 -0.00758797
0.01159025 -0.01070114
0.02027237 -0.01292685
0.03072877 -0.01479893
0.04284295 -0.01656646
0.05655801 -0.01826119
0.07182189 -0.01987056
0.08857410 -0.02142768
0.10675351 -0.02293835
0.12629620 -0.02439057
0.14713241 -0.02579142
0.16918835 -0.02714790
0.19238575 -0.02847771
0.21664146 -0.02982174
0.24187283 -0.03114877
0.26799391 -0.03242229
0.29491477 -0.03361873
0.32254316 -0.03469830
0.35078313 -0.03564403
0.37953667 -0.03643052
0.40870451 -0.03698998
0.43818454 -0.03723952
0.46787136 -0.03714431
0.49765767 -0.03667025
0.52743487 -0.03579513
0.55709584 -0.03455270
0.58653623 -0.03300340
0.61565460 -0.03121530
0.64435144 -0.02924663
0.67252753 -0.02712580
0.70008745 -0.02490226
0.72693913 -0.02263236
0.75299224 -0.02035905
0.77815730 -0.01809998
0.80234957 -0.01589095
0.82548851 -0.01377483
0.84749577 -0.01177841
0.86829673 -0.00992610
0.88782029 -0.00823547
0.90600029 -0.00673132
0.92277354 -0.00541935
0.93808240 -0.00431580
0.95187343 -0.00342819
0.96409760 -0.00275488
0.97471045 -0.00228008
0.98367284 -0.00197904
0.99095155 -0.00182201
0.99651949 -0.00177585
1.00035593 -0.00180858
