NACA63714a=0.0
1.00199932 -0.00573878
0.99803405 -0.00544886
0.99228753 -0.00492586
0.98478549 -0.00412496
0.97556106 -0.00299834
0.96465373 -0.00150496
0.95211015 0.00039795
0.93798266 0.00274540
0.92232824 0.00556158
0.90520946 0.00886815
0.88668918 0.01265924
0.86683526 0.01692959
0.84571630 0.02165593
0.82340603 0.02681867
0.79997670 0.03237429
0.77550101 0.03826606
0.75005159 0.04442266
0.72370285 0.05076590
0.69653268 0.05721788
0.66861789 0.06368104
0.64004024 0.07006275
0.61088271 0.07625807
0.58123477 0.08217287
0.55118886 0.08770666
0.52084449 0.09277357
0.49030383 0.09727938
0.45967241 0.10111887
0.42906402 0.10421047
0.39859677 0.10646596
0.36839580 0.10782232
0.33859144 0.10825295
0.30931542 0.10774489
0.28069803 0.10633404
0.25286589 0.10406304
0.22593981 0.10099421
0.20004053 0.09715517
0.17528515 0.09258578
0.15178818 0.08732992
0.12965236 0.08146984
0.10897988 0.07507190
0.08986833 0.06820932
0.07240833 0.06096700
0.05668901 0.05342956
0.04280065 0.04568222
0.03080683 0.03786149
0.02072990 0.03015817
0.01260454 0.02273595
0.00651820 0.01572204
0.00253047 0.00932816
0.00050752 0.00393532
0.00000000 0.00000000
0.00000000 0.00000000
0.00064664 -0.00376984
0.00438240 -0.00782743
0.01050995 -0.01174394
0.01901104 -0.01461137
0.02947153 -0.01656244
0.04164249 -0.01809054
0.05542026 -0.01947189
0.07074852 -0.02071924
0.08756862 -0.02184668
0.10581534 -0.02292165
0.12542217 -0.02398323
0.14631985 -0.02504747
0.16843560 -0.02611556
0.19169334 -0.02717045
0.21601299 -0.02819383
0.24131112 -0.02915675
0.26749998 -0.03004939
0.29448951 -0.03083411
0.32218712 -0.03144596
0.35049659 -0.03181425
0.37931784 -0.03190089
0.40854822 -0.03169201
0.43808366 -0.03119040
0.46781973 -0.03042042
0.49765201 -0.02940994
0.52747671 -0.02819536
0.55719047 -0.02680889
0.58669081 -0.02528280
0.61587598 -0.02364232
0.64464548 -0.02191199
0.67290131 -0.02013002
0.70054747 -0.01833404
0.72749039 -0.01656413
0.75363795 -0.01484407
0.77890187 -0.01321394
0.80319536 -0.01169093
0.82643631 -0.01031483
0.84854431 -0.00909709
0.86944260 -0.00804522
0.88905835 -0.00716395
0.90732289 -0.00645369
0.92417201 -0.00590978
0.93954650 -0.00553431
0.95339162 -0.00530462
0.96565824 -0.00520439
0.97630283 -0.00520735
0.98528775 -0.00528744
0.99258140 -0.00542149
0.99815835 -0.00558049
1.00199932 -0.00573878
