GOE 323 (HANSA-BRANDENBURG V.1) AIRFOIL
1.00000000 0.00055000
0.94987000 0.00813000
0.89975000 0.01531000
0.79947000 0.03217000
0.69919000 0.04953000
0.59885000 0.07009000
0.49853000 0.08965000
0.39831000 0.10341000
0.29825000 0.10698000
0.19834000 0.10134000
0.14847000 0.09343000
0.09869000 0.07991000
0.07386000 0.06981000
0.05099000 0.05846000
0.02437000 0.03850000
0.01208000 0.02560000
0.00000000 0.00000000
0.00000000 0.00000000
0.01274000 -0.01459000
0.02527000 -0.01649000
0.05024000 -0.01498000
0.07522000 -0.01357000
0.10020000 -0.01206000
0.15015000 -0.00915000
0.20010000 -0.00623000
0.30006000 -0.00349000
0.40005000 -0.00296000
0.50006000 -0.00342000
0.60006000 -0.00339000
0.70005000 -0.00335000
0.80004000 -0.00272000
0.90003000 -0.00168000
0.95002000 -0.00137000
1.00000000 -0.00055000
