Horten t/c=18.0%, f/c=4.0%
1.00197215 -0.01203555
1.00172543 -0.01199114
1.00098551 -0.01185796
0.99975313 -0.01163612
0.99802951 -0.01132586
0.99581637 -0.01092743
0.99311592 -0.01044120
0.98993088 -0.00986756
0.98626451 -0.00920694
0.98212055 -0.00845978
0.97750331 -0.00762653
0.97241761 -0.00670764
0.96686884 -0.00570350
0.96086291 -0.00461445
0.95440632 -0.00344079
0.94750610 -0.00218272
0.94016986 -0.00084038
0.93240573 0.00058621
0.92422240 0.00209709
0.91562910 0.00369241
0.90663555 0.00537238
0.89725198 0.00713727
0.88748908 0.00898740
0.87735796 0.01092310
0.86687014 0.01294466
0.85603749 0.01505234
0.84487221 0.01724628
0.83338673 0.01952647
0.82159372 0.02189270
0.80950598 0.02434452
0.79713643 0.02688115
0.78449803 0.02950145
0.77160371 0.03220384
0.75846635 0.03498625
0.74509869 0.03784610
0.73151331 0.04078017
0.71772258 0.04378463
0.70373861 0.04685493
0.68957321 0.04998581
0.67523792 0.05317122
0.66074393 0.05640433
0.64610212 0.05967748
0.63132303 0.06298218
0.61641691 0.06630910
0.60139373 0.06964806
0.58626320 0.07298805
0.57103483 0.07631725
0.55571798 0.07962302
0.54032193 0.08289199
0.52485591 0.08611005
0.50932924 0.08926244
0.49375133 0.09233379
0.47813185 0.09530819
0.46248075 0.09816929
0.44680838 0.10090038
0.43112559 0.10348449
0.41544380 0.10590450
0.39977512 0.10814329
0.38413240 0.11018385
0.36852935 0.11200943
0.35298059 0.11360372
0.33750170 0.11495098
0.32210934 0.11603626
0.30682121 0.11684554
0.29165611 0.11736595
0.27663396 0.11758595
0.26177573 0.11749550
0.24710345 0.11708630
0.23264008 0.11635193
0.21840945 0.11528800
0.20443611 0.11389238
0.19074519 0.11216521
0.17736217 0.11010913
0.16431273 0.10772924
0.15162246 0.10503319
0.13931667 0.10203116
0.12742009 0.09873579
0.11595665 0.09516212
0.10494922 0.09132741
0.09441937 0.08725101
0.08438718 0.08295409
0.07487100 0.07845946
0.06588736 0.07379123
0.05745079 0.06897456
0.04957373 0.06403536
0.04226653 0.05899994
0.03553737 0.05389474
0.02939228 0.04874601
0.02383520 0.04357955
0.01886803 0.03842040
0.01449071 0.03329262
0.01070133 0.02821906
0.00749623 0.02322116
0.00487012 0.01831880
0.00281621 0.01353013
0.00132634 0.00887149
0.00039111 0.00435729
0.00000000 0.00000000
0.00000000 0.00000000
0.00014150 -0.00418990
0.00080325 -0.00820392
0.00197215 -0.01203555
0.00363449 -0.01568018
0.00577608 -0.01913504
0.00838234 -0.02239912
0.01143849 -0.02547305
0.01492962 -0.02835898
0.01884084 -0.03106041
0.02315742 -0.03358211
0.02786491 -0.03592987
0.03294928 -0.03811039
0.03839707 -0.04013113
0.04419550 -0.04200011
0.05033262 -0.04372577
0.05679740 -0.04531685
0.06357988 -0.04678223
0.07067124 -0.04813080
0.07806389 -0.04937142
0.08575149 -0.05051278
0.09372901 -0.05156336
0.10199272 -0.05253135
0.11054013 -0.05342469
0.11936991 -0.05425094
0.12848184 -0.05501736
0.13787658 -0.05573083
0.14755559 -0.05639787
0.15752085 -0.05702461
0.16777474 -0.05761678
0.17831971 -0.05817969
0.18915814 -0.05871816
0.20029206 -0.05923653
0.21172294 -0.05973857
0.22345148 -0.06022745
0.23547743 -0.06070565
0.24779944 -0.06117498
0.26041489 -0.06163648
0.27331984 -0.06209039
0.28650890 -0.06253615
0.29997520 -0.06297238
0.31371041 -0.06339690
0.32770468 -0.06380673
0.34194672 -0.06419815
0.35642384 -0.06456681
0.37112201 -0.06490770
0.38602594 -0.06521537
0.40111918 -0.06548393
0.41638425 -0.06570724
0.43180269 -0.06587900
0.44735524 -0.06599287
0.46302193 -0.06604262
0.47878221 -0.06602226
0.49461506 -0.06592613
0.51049915 -0.06574905
0.52641289 -0.06548642
0.54233463 -0.06513427
0.55824271 -0.06468941
0.57411557 -0.06414947
0.58993189 -0.06351291
0.60567063 -0.06277911
0.62131116 -0.06194838
0.63683329 -0.06102192
0.65221736 -0.06000186
0.66744430 -0.05889119
0.68249564 -0.05769378
0.69735358 -0.05641424
0.71200101 -0.05505794
0.72642149 -0.05363087
0.74059929 -0.05213963
0.75451937 -0.05059128
0.76816739 -0.04899331
0.78152965 -0.04735349
0.79459312 -0.04567985
0.80734537 -0.04398054
0.81977457 -0.04226378
0.83186943 -0.04053774
0.84361920 -0.03881050
0.85501359 -0.03708998
0.86604279 -0.03538387
0.87669741 -0.03369955
0.88696846 -0.03204408
0.89684733 -0.03042416
0.90632574 -0.02884607
0.91539577 -0.02731566
0.92404982 -0.02583834
0.93228060 -0.02441908
0.94008112 -0.02306238
0.94744472 -0.02177230
0.95436503 -0.02055246
0.96083601 -0.01940607
0.96685195 -0.01833592
0.97240746 -0.01734445
0.97749751 -0.01643372
0.98211743 -0.01560550
0.98626295 -0.01486127
0.98993018 -0.01420223
0.99311563 -0.01362937
0.99581627 -0.01314349
0.99802949 -0.01274520
0.99975313 -0.01243497
1.00098551 -0.01221314
1.00172543 -0.01207996
1.00197215 -0.01203555
