GOE 198 (L.F.G. 5294) AIRFOIL
1.00000000 0.00425000
0.94985000 0.01638000
0.89974000 0.02750000
0.79950990 0.05186000
0.69931000 0.07261000
0.59917000 0.08746000
0.49908000 0.09702000
0.39903000 0.10287000
0.29905000 0.10103000
0.19912000 0.09268000
0.14922000 0.08271000
0.09936000 0.06824000
0.07445000 0.05820000
0.04957000 0.04587000
0.02469000 0.03293000
0.01229000 0.02232000
0.00000000 0.00000000
0.00000000 0.00000000
0.01263000 -0.01358000
0.02513000 -0.01346000
0.05009000 -0.00953000
0.07503000 -0.00349000
0.09999000 0.00124000
0.14992000 0.00882000
0.19986000 0.01509000
0.29977000 0.02453000
0.39974000 0.02758000
0.49974000 0.02742000
0.59978000 0.02367000
0.69983000 0.01791000
0.79990000 0.01076000
0.89996000 0.00380000
0.95000000 0.00028000
1.00000000 -0.00425000
