NACA2.4511
1.00000000 0.00000000
0.99730000 0.00059000
0.98918000 0.00235000
0.97578000 0.00520000
0.95720000 0.00906000
0.93365000 0.01380000
0.90535000 0.01927000
0.87260000 0.02532000
0.83577000 0.03175000
0.79520000 0.03839000
0.75138000 0.04506000
0.70475000 0.05158000
0.65583000 0.05777000
0.60513000 0.06347000
0.55322000 0.06852000
0.50067000 0.07276000
0.44807000 0.07606000
0.39597000 0.07830000
0.34455000 0.07912000
0.29485000 0.07831000
0.24745000 0.07588000
0.20292000 0.07193000
0.16175000 0.06659000
0.12448000 0.06006000
0.09148000 0.05253000
0.06317000 0.04427000
0.03985000 0.03553000
0.02170000 0.02654000
0.00897000 0.01752000
0.00172000 0.00862000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00375000 -0.00794000
0.01290000 -0.01483000
0.02723000 -0.02061000
0.04662000 -0.02531000
0.07080000 -0.02893000
0.09948000 -0.03151000
0.13238000 -0.03310000
0.16912000 -0.03379000
0.20932000 -0.03368000
0.25255000 -0.03291000
0.29842000 -0.03165000
0.34642000 -0.03005000
0.39612000 -0.02830000
0.44740000 -0.02637000
0.49933000 -0.02415000
0.55132000 -0.02174000
0.60280000 -0.01925000
0.65320000 -0.01677000
0.70198000 -0.01436000
0.74862000 -0.01208000
0.79257000 -0.00994000
0.83337000 -0.00798000
0.87053000 -0.00621000
0.90368000 -0.00463000
0.93238000 -0.00326000
0.95633000 -0.00211000
0.97528000 -0.00120000
0.98895000 -0.00054000
0.99723000 -0.00013000
1.00000000 0.00000000
