GOE 628 AIRFOIL
1.00000000 0.00000000
0.94926000 0.01499000
0.89854000 0.02948000
0.79718000 0.05696000
0.69599000 0.08095000
0.59490000 0.10295000
0.49404000 0.12045000
0.39349000 0.13148000
0.29334000 0.13452000
0.19371000 0.12709000
0.14425000 0.11614000
0.09514000 0.09821000
0.07074000 0.08600000
0.04652000 0.07030000
0.02257000 0.04912000
0.01082000 0.03404000
0.00000000 0.00000000
0.00000000 0.00000000
0.01334000 -0.01684000
0.02622000 -0.02470000
0.05156000 -0.03145000
0.07679000 -0.03620000
0.10193000 -0.03895000
0.15203000 -0.04097000
0.20196000 -0.03950000
0.30149000 -0.03008000
0.40090000 -0.01816000
0.50043000 -0.00873000
0.60014000 -0.00279000
0.69997000 0.00065000
0.79995000 0.00110000
0.89995000 0.00105000
0.94997000 0.00052000
1.00000000 0.00000000
