GOE 610-B MOD. AIRFOIL
1.00000000 0.00800000
0.90000000 0.02730000
0.80000000 0.04660000
0.70000000 0.06290000
0.60000000 0.07720000
0.50000000 0.08650000
0.40000000 0.09280000
0.30000000 0.09310000
0.20000000 0.08340000
0.15000000 0.07405000
0.10000000 0.06170000
0.05000000 0.04335000
0.02500000 0.02818000
0.01250000 0.01709000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00691000
0.02500000 -0.00683000
0.05000000 -0.00465000
0.10000000 -0.00030000
0.15000000 0.00405000
0.20000000 0.00940000
0.30000000 0.01610000
0.40000000 0.02080000
0.50000000 0.02250000
0.60000000 0.02320000
0.70000000 0.02090000
0.80000000 0.01460000
0.90000000 0.00730000
1.00000000 0.00000000
