Joukowsky 11.00% thick 5.00% camber
0.99998094 -0.00142296
0.99831471 -0.00107063
0.99617118 -0.00060523
0.99359528 -0.00003551
0.99058958 0.00063946
0.98715701 0.00142040
0.98330082 0.00230772
0.97902454 0.00330146
0.97433201 0.00440127
0.96922736 0.00560639
0.96371501 0.00691570
0.95779962 0.00832766
0.95148617 0.00984034
0.94477987 0.01145142
0.93768623 0.01315820
0.93021099 0.01495758
0.92236017 0.01684611
0.91414003 0.01881998
0.90555711 0.02087501
0.89661819 0.02300667
0.88733029 0.02521014
0.87770071 0.02748025
0.86773698 0.02981154
0.85744689 0.03219828
0.84683848 0.03463446
0.83592004 0.03711382
0.82470010 0.03962986
0.81318747 0.04217590
0.80139119 0.04474505
0.78932055 0.04733025
0.77698511 0.04992429
0.76439466 0.05251985
0.75155924 0.05510950
0.73848918 0.05768574
0.72519501 0.06024100
0.71168753 0.06276770
0.69797778 0.06525824
0.68407707 0.06770505
0.66999690 0.07010060
0.65574906 0.07243744
0.64134554 0.07470821
0.62679856 0.07690568
0.61212058 0.07902273
0.59732426 0.08105244
0.58242246 0.08298809
0.56742827 0.08482315
0.55235494 0.08655136
0.53721593 0.08816670
0.52202484 0.08966344
0.50679545 0.09103614
0.49154168 0.09227973
0.47627760 0.09338945
0.46101737 0.09436088
0.44577527 0.09519000
0.43056567 0.09587323
0.41540302 0.09640732
0.40030182 0.09678945
0.38527659 0.09701731
0.37034191 0.09708896
0.35551233 0.09700289
0.34080239 0.09675814
0.32622662 0.09635413
0.31179946 0.09579075
0.29753530 0.09506843
0.28344843 0.09418797
0.26955304 0.09315071
0.25586316 0.09195843
0.24239271 0.09061334
0.22915541 0.08911817
0.21616484 0.08747598
0.20343433 0.08569041
0.19097703 0.08376538
0.17880587 0.08170532
0.16693351 0.07951501
0.15537240 0.07719958
0.14413471 0.07476460
0.13323237 0.07221588
0.12267704 0.06955967
0.11248012 0.06680238
0.10265277 0.06395085
0.09320594 0.06101205
0.08415031 0.05799331
0.07549644 0.05490208
0.06725470 0.05174613
0.05943542 0.04853334
0.05204887 0.04527189
0.04510542 0.04197014
0.03861564 0.03863679
0.03259040 0.03528094
0.02704114 0.03191222
0.02197991 0.02854124
0.01741974 0.02517990
0.01337454 0.02184244
0.00985900 0.01854673
0.00688768 0.01531632
0.00447233 0.01218380
0.00261674 0.00919422
0.00130663 0.00640816
0.00049683 0.00389923
0.00010157 0.00174308
0.00000000 0.00000000
0.00000000 0.00000000
0.00010280 -0.00170661
0.00052685 -0.00381022
0.00145594 -0.00621718
0.00303692 -0.00878147
0.00533261 -0.01134779
0.00832848 -0.01380028
0.01197336 -0.01607563
0.01621162 -0.01814844
0.02099584 -0.02001355
0.02628853 -0.02167465
0.03206044 -0.02313860
0.03828821 -0.02441319
0.04495276 -0.02550585
0.05203786 -0.02642368
0.05952934 -0.02717315
0.06741442 -0.02776045
0.07568130 -0.02819141
0.08431888 -0.02847166
0.09331653 -0.02860671
0.10266392 -0.02860202
0.11235096 -0.02846311
0.12236767 -0.02819549
0.13270416 -0.02780479
0.14335053 -0.02729672
0.15429689 -0.02667714
0.16553331 -0.02595201
0.17704976 -0.02512740
0.18883618 -0.02420955
0.20088238 -0.02320479
0.21317807 -0.02211956
0.22571285 -0.02096042
0.23847621 -0.01973399
0.25145749 -0.01844697
0.26464591 -0.01710612
0.27803057 -0.01571824
0.29160042 -0.01429014
0.30534427 -0.01282865
0.31925081 -0.01134055
0.33330857 -0.00983261
0.34750598 -0.00831153
0.36183129 -0.00678392
0.37627267 -0.00525631
0.39081812 -0.00373509
0.40545556 -0.00222653
0.42017275 -0.00073672
0.43495738 0.00072841
0.44979701 0.00216317
0.46467912 0.00356203
0.47959107 0.00491976
0.49452017 0.00623131
0.50945366 0.00749198
0.52437870 0.00869728
0.53928242 0.00984310
0.55415189 0.01092554
0.56897418 0.01194115
0.58373633 0.01288671
0.59842539 0.01375941
0.61302841 0.01455679
0.62753248 0.01527671
0.64192474 0.01591748
0.65619239 0.01647771
0.67032267 0.01695644
0.68430296 0.01735308
0.69812071 0.01766740
0.71176350 0.01789959
0.72521907 0.01805022
0.73847528 0.01812017
0.75152019 0.01811079
0.76434202 0.01802375
0.77692923 0.01786104
0.78927045 0.01762510
0.80135459 0.01731862
0.81317077 0.01694463
0.82470840 0.01650653
0.83595715 0.01600798
0.84690699 0.01545291
0.85754818 0.01484557
0.86787130 0.01419043
0.87786727 0.01349217
0.88752733 0.01275576
0.89684306 0.01198629
0.90580642 0.01118906
0.91440970 0.01036953
0.92264559 0.00953325
0.93050715 0.00868593
0.93798780 0.00783334
0.94508138 0.00698131
0.95178211 0.00613573
0.95808458 0.00530247
0.96398381 0.00448743
0.96947520 0.00369645
0.97455454 0.00293533
0.97921804 0.00220979
0.98346228 0.00152545
0.98728424 0.00088778
0.99068131 0.00030212
0.99365123 -0.00022639
0.99619214 -0.00069286
0.99830250 -0.00109279
0.99998094 -0.00142296
