NACA66419a=0.5
1.00094040 -0.00479603
0.99696863 -0.00443712
0.99122832 -0.00369511
0.98375859 -0.00247948
0.97460595 -0.00071185
0.96382416 0.00167712
0.95146919 0.00472985
0.93760161 0.00848021
0.92227949 0.01293043
0.90556196 0.01806939
0.88750633 0.02386603
0.86816904 0.03027408
0.84760531 0.03723189
0.82587346 0.04467556
0.80303530 0.05253959
0.77913546 0.06069626
0.75421447 0.06899086
0.72831451 0.07725314
0.70149987 0.08535752
0.67384504 0.09318858
0.64538230 0.10043925
0.61612937 0.10662055
0.58619027 0.11143793
0.55575840 0.11504879
0.52501127 0.11768332
0.49409031 0.11936618
0.46313188 0.12010148
0.43227186 0.12000932
0.40163805 0.11913970
0.37135382 0.11754739
0.34153981 0.11526786
0.31231297 0.11234753
0.28378720 0.10882779
0.25607566 0.10473410
0.22928776 0.10010158
0.20352571 0.09498825
0.17889158 0.08943294
0.15548312 0.08348054
0.13339981 0.07715847
0.11273184 0.07051956
0.09355121 0.06365944
0.07592734 0.05666146
0.05994066 0.04957108
0.04568051 0.04241775
0.03319782 0.03531003
0.02248869 0.02843625
0.01357698 0.02191844
0.00677620 0.01555758
0.00244242 0.00937509
0.00044915 0.00395642
0.00000000 0.00000000
0.00000000 0.00000000
0.00054784 -0.00383783
0.00288924 -0.00897744
0.00711396 -0.01500603
0.01431000 -0.02051297
0.02415659 -0.02486244
0.03594034 -0.02877896
0.04939489 -0.03271091
0.06448180 -0.03655163
0.08115389 -0.04019431
0.09932639 -0.04367923
0.11891964 -0.04702966
0.13986091 -0.05021912
0.16207636 -0.05319999
0.18548523 -0.05594113
0.20999731 -0.05846297
0.23552304 -0.06075881
0.26196982 -0.06282511
0.28924401 -0.06463453
0.31724763 -0.06618066
0.34587986 -0.06747119
0.37503900 -0.06849589
0.40462160 -0.06923906
0.43452236 -0.06969981
0.46463505 -0.06987142
0.49485270 -0.06977656
0.52506907 -0.06948194
0.55517535 -0.06884426
0.58505364 -0.06761387
0.61456351 -0.06543280
0.64355258 -0.06213801
0.67192518 -0.05808308
0.69962055 -0.05366062
0.72656470 -0.04905982
0.75266634 -0.04432616
0.77784689 -0.03955337
0.80203737 -0.03485975
0.82517263 -0.03035882
0.84718502 -0.02613043
0.86800163 -0.02220754
0.88755463 -0.01862838
0.90578096 -0.01543521
0.92261942 -0.01265835
0.93801115 -0.01031687
0.95189992 -0.00841927
0.96423209 -0.00695929
0.97495639 -0.00590686
0.98402702 -0.00522763
0.99140269 -0.00486184
0.99704935 -0.00474356
1.00094040 -0.00479603
