NACA32021
1.00599975 -0.01872852
1.00581797 -0.01866050
1.00508325 -0.01845620
1.00385953 -0.01811628
1.00214798 -0.01764165
0.99995028 -0.01703351
0.99726856 -0.01629346
0.99410545 -0.01542337
0.99046402 -0.01442545
0.98634782 -0.01330223
0.98176087 -0.01205650
0.97670763 -0.01069132
0.97119305 -0.00921001
0.96522251 -0.00761613
0.95880182 -0.00591344
0.95193727 -0.00410591
0.94463556 -0.00219766
0.93690383 -0.00019301
0.92874963 0.00190362
0.92018095 0.00408766
0.91120616 0.00635445
0.90183406 0.00869923
0.89207381 0.01111715
0.88193498 0.01360329
0.87142751 0.01615270
0.86056168 0.01876035
0.84934816 0.02142117
0.83779793 0.02413003
0.82592232 0.02688180
0.81373299 0.02967127
0.80124189 0.03249321
0.78846127 0.03534233
0.77540368 0.03821330
0.76208193 0.04110073
0.74850909 0.04399918
0.73469849 0.04690313
0.72066366 0.04980699
0.70641839 0.05270510
0.69197665 0.05559169
0.67735260 0.05846092
0.66256058 0.06130685
0.64761511 0.06412344
0.63253084 0.06690453
0.61732254 0.06964389
0.60200513 0.07233518
0.58659362 0.07497195
0.57110309 0.07754770
0.55554873 0.08005583
0.53994576 0.08248968
0.52430946 0.08484255
0.50865513 0.08710771
0.49299809 0.08927842
0.47735366 0.09134795
0.46173715 0.09330964
0.44616384 0.09515687
0.43064895 0.09688313
0.41520768 0.09848205
0.39985511 0.09994742
0.38460629 0.10127323
0.36947611 0.10245372
0.35447940 0.10348337
0.33963083 0.10435699
0.32494494 0.10506973
0.31043612 0.10561710
0.29611858 0.10599502
0.28200636 0.10619983
0.26811330 0.10622833
0.25445303 0.10607783
0.24103897 0.10574610
0.22788430 0.10523146
0.21500195 0.10453273
0.20240459 0.10364929
0.19010464 0.10258106
0.17811421 0.10132847
0.16644513 0.09989251
0.15510891 0.09827468
0.14411676 0.09647698
0.13347531 0.09450202
0.12273970 0.09234511
0.11171996 0.08993150
0.10057654 0.08717185
0.08946753 0.08399237
0.07854811 0.08034059
0.06796849 0.07618947
0.05787019 0.07153933
0.04838138 0.06641751
0.03961193 0.06087557
0.03164954 0.05498449
0.02455751 0.04882841
0.01837467 0.04249809
0.01311731 0.03608469
0.00878253 0.02967477
0.00535225 0.02334662
0.00279738 0.01716795
0.00108144 0.01119466
0.00016342 0.00547037
0.00000000 0.00000000
0.00000000 0.00000000
0.00054677 -0.00514173
0.00175899 -0.00997293
0.00359175 -0.01449712
0.00599975 -0.01872852
0.00890119 -0.02263676
0.01221378 -0.02619971
0.01589077 -0.02945597
0.01988480 -0.03244914
0.02414774 -0.03522632
0.02863081 -0.03783638
0.03328535 -0.04032791
0.03806409 -0.04274688
0.04292329 -0.04513435
0.04782567 -0.04752428
0.05274406 -0.04994191
0.05766550 -0.05240300
0.06259533 -0.05491426
0.06756052 -0.05747499
0.07261160 -0.06007974
0.07782263 -0.06272144
0.08328898 -0.06539407
0.08912346 -0.06809406
0.09545140 -0.07081965
0.10240597 -0.07356808
0.11012453 -0.07633050
0.11874655 -0.07908504
0.12841312 -0.08178844
0.13891412 -0.08436991
0.14978381 -0.08679473
0.16100727 -0.08905968
0.17257343 -0.09116210
0.18447087 -0.09309984
0.19668785 -0.09487125
0.20921230 -0.09647518
0.22203182 -0.09791100
0.23513373 -0.09917863
0.24850505 -0.10027848
0.26213252 -0.10121149
0.27600264 -0.10197910
0.29010162 -0.10258324
0.30441549 -0.10302630
0.31893000 -0.10331111
0.33363075 -0.10344096
0.34850310 -0.10341948
0.36353228 -0.10325071
0.37870333 -0.10293898
0.39400114 -0.10248893
0.40941051 -0.10190549
0.42491608 -0.10119378
0.44050243 -0.10035915
0.45615404 -0.09940707
0.47185532 -0.09834319
0.48759065 -0.09717322
0.50334437 -0.09590296
0.51910080 -0.09453823
0.53484426 -0.09308489
0.55055908 -0.09154878
0.56622964 -0.08993573
0.58184035 -0.08825149
0.59737568 -0.08650180
0.61282020 -0.08469229
0.62815855 -0.08282852
0.64337549 -0.08091597
0.65845591 -0.07896004
0.67338482 -0.07696601
0.68814741 -0.07493909
0.70272900 -0.07288439
0.71711513 -0.07080694
0.73129151 -0.06871168
0.74524408 -0.06660348
0.75895899 -0.06448715
0.77242262 -0.06236744
0.78562161 -0.06024902
0.79854287 -0.05813656
0.81117357 -0.05603464
0.82350117 -0.05394785
0.83551344 -0.05188073
0.84719845 -0.04983781
0.85854460 -0.04782356
0.86954062 -0.04584249
0.88017559 -0.04389902
0.89043893 -0.04199760
0.90032045 -0.04014261
0.90981033 -0.03833842
0.91889913 -0.03658932
0.92757779 -0.03489958
0.93583770 -0.03327337
0.94367062 -0.03171478
0.95106875 -0.03022782
0.95802473 -0.02881637
0.96453162 -0.02748417
0.97058293 -0.02623482
0.97617263 -0.02507174
0.98129515 -0.02399819
0.98594537 -0.02301718
0.99011864 -0.02213152
0.99381081 -0.02134377
0.99701819 -0.02065625
0.99973756 -0.02007098
1.00196622 -0.01958969
1.00370194 -0.01921385
1.00494298 -0.01894457
1.00568810 -0.01878268
1.00599975 -0.01872852
