NACA63214a=0.6
1.00020419 -0.00183841
0.99630259 -0.00166057
0.99064504 -0.00131063
0.98325482 -0.00075018
0.97416219 0.00006232
0.96340353 0.00116159
0.95102193 0.00258401
0.93706640 0.00436167
0.92159053 0.00651398
0.90465392 0.00906256
0.88631745 0.01200119
0.86664683 0.01532420
0.84571049 0.01901490
0.82358048 0.02305290
0.80033045 0.02740437
0.77603543 0.03202341
0.75076911 0.03683868
0.72461119 0.04179255
0.69763979 0.04680117
0.66993776 0.05178724
0.64158866 0.05665733
0.61267675 0.06129786
0.58328757 0.06557040
0.55352768 0.06944965
0.52350529 0.07291077
0.49332697 0.07590187
0.46310130 0.07836817
0.43293915 0.08025498
0.40295403 0.08151067
0.37326208 0.08210019
0.34398074 0.08201358
0.31522683 0.08125754
0.28711463 0.07986466
0.25975333 0.07789655
0.23324577 0.07542605
0.20769369 0.07248651
0.18319647 0.06910350
0.15984729 0.06532340
0.13773634 0.06118507
0.11694786 0.05673911
0.09756373 0.05202676
0.07966632 0.04707534
0.06333432 0.04192016
0.04865505 0.03657116
0.03570695 0.03107416
0.02454320 0.02553797
0.01525157 0.02001120
0.00803014 0.01444038
0.00312659 0.00890319
0.00061330 0.00384450
0.00000000 0.00000000
0.00000000 0.00000000
0.00071512 -0.00379092
0.00318632 -0.00880874
0.00831480 -0.01403243
0.01597378 -0.01882470
0.02576277 -0.02317809
0.03740088 -0.02730964
0.05076645 -0.03127389
0.06579328 -0.03500814
0.08240564 -0.03848949
0.10051951 -0.04174261
0.12005811 -0.04476046
0.14094279 -0.04753706
0.16309425 -0.05005084
0.18643034 -0.05227212
0.21086490 -0.05417370
0.23630799 -0.05572668
0.26266527 -0.05691816
0.28983972 -0.05772836
0.31773211 -0.05809562
0.34623830 -0.05796923
0.37525066 -0.05732713
0.40466008 -0.05617270
0.43435740 -0.05452769
0.46423502 -0.05243737
0.49418779 -0.04996391
0.52411297 -0.04717589
0.55390983 -0.04414334
0.58348031 -0.04094386
0.61273049 -0.03767352
0.64156670 -0.03441401
0.66988601 -0.03114973
0.69759311 -0.02791656
0.72459567 -0.02475665
0.75080221 -0.02169809
0.77612662 -0.01879136
0.80048243 -0.01605814
0.82378918 -0.01354477
0.84596680 -0.01127088
0.86693826 -0.00924860
0.88663005 -0.00748450
0.90497268 -0.00598114
0.92190076 -0.00473483
0.93735406 -0.00374616
0.95127584 -0.00298994
0.96361532 -0.00244666
0.97432707 -0.00208577
0.98337174 -0.00187549
0.99071628 -0.00178684
0.99633388 -0.00178493
1.00020419 -0.00183841
