NACA66212a=0.2
1.00021871 -0.00152864
0.99634130 -0.00135072
0.99072284 -0.00094090
0.98339053 -0.00023982
0.97437813 0.00080352
0.96372488 0.00222794
0.95147523 0.00406283
0.93767733 0.00632234
0.92238109 0.00899899
0.90564114 0.01208422
0.88751372 0.01555225
0.86805698 0.01936381
0.84733508 0.02348803
0.82541424 0.02788234
0.80236267 0.03249298
0.77824574 0.03723116
0.75313120 0.04199679
0.72709520 0.04670861
0.70022203 0.05130587
0.67259644 0.05570539
0.64428766 0.05968305
0.61537552 0.06299269
0.58597425 0.06558081
0.55621492 0.06758619
0.52621974 0.06913727
0.49610140 0.07026927
0.46597051 0.07099584
0.43593698 0.07132446
0.40611008 0.07125244
0.37659823 0.07079339
0.34750883 0.06994802
0.31894775 0.06872656
0.29101913 0.06713863
0.26382566 0.06518688
0.23746779 0.06287859
0.21204295 0.06022950
0.18764736 0.05724365
0.16437301 0.05393878
0.14230543 0.05035574
0.12152596 0.04653412
0.10210847 0.04252902
0.08412132 0.03839632
0.06763223 0.03417271
0.05271041 0.02987620
0.03942094 0.02553343
0.02779949 0.02125013
0.01788987 0.01709111
0.00986012 0.01288031
0.00407075 0.00835388
0.00085825 0.00375956
0.00000000 0.00000000
0.00000000 0.00000000
0.00099614 -0.00369378
0.00437711 -0.00808938
0.01061571 -0.01183612
0.01915848 -0.01463693
0.02954827 -0.01701753
0.04160173 -0.01938847
0.05526452 -0.02175772
0.07049340 -0.02405354
0.08722761 -0.02628254
0.10540173 -0.02846391
0.12494960 -0.03059521
0.14580304 -0.03265343
0.16788904 -0.03461912
0.19112829 -0.03649806
0.21543544 -0.03833094
0.24072686 -0.04009433
0.26691586 -0.04175678
0.29391180 -0.04329555
0.32162064 -0.04469612
0.34994574 -0.04594510
0.37878852 -0.04702219
0.40804847 -0.04790352
0.43762310 -0.04857375
0.46740877 -0.04900671
0.49730051 -0.04918608
0.52719257 -0.04908513
0.55697847 -0.04867392
0.58655001 -0.04788637
0.61579308 -0.04656942
0.64458614 -0.04457372
0.67281787 -0.04196241
0.70039990 -0.03896792
0.72725135 -0.03578261
0.75328255 -0.03246559
0.77840636 -0.02906571
0.80254197 -0.02564962
0.82561618 -0.02230659
0.84755823 -0.01911208
0.86829682 -0.01610935
0.88776374 -0.01333385
0.90589365 -0.01081072
0.92262732 -0.00857672
0.93790810 -0.00665480
0.95168223 -0.00505338
0.96390080 -0.00378111
0.97451777 -0.00282615
0.98349142 -0.00216305
0.99078544 -0.00175760
0.99636924 -0.00156410
1.00021871 -0.00152864
