NACA67114a=0.8
1.00005361 -0.00108473
0.99616826 -0.00082083
0.99055032 -0.00019840
0.98323528 0.00085528
0.97426593 0.00241054
0.96368988 0.00451973
0.95155862 0.00721994
0.93792528 0.01052803
0.92283804 0.01442025
0.90634241 0.01884787
0.88847910 0.02373084
0.86928569 0.02896265
0.84879725 0.03440826
0.82705689 0.03993768
0.80413484 0.04550145
0.78009737 0.05101190
0.75498488 0.05622847
0.72883386 0.06079867
0.70174687 0.06461745
0.67384939 0.06770533
0.64527357 0.07019095
0.61614115 0.07217746
0.58656485 0.07369579
0.55665612 0.07476673
0.52652627 0.07542119
0.49628572 0.07568526
0.46604416 0.07559084
0.43591060 0.07513435
0.40599312 0.07433977
0.37639829 0.07323568
0.34723216 0.07182447
0.31860005 0.07009967
0.29060327 0.06809410
0.26334148 0.06582778
0.23691223 0.06331513
0.21141124 0.06056261
0.18693087 0.05758328
0.16356003 0.05439332
0.14138466 0.05100726
0.12048600 0.04744790
0.10094151 0.04373842
0.08282897 0.03988345
0.06623084 0.03585983
0.05121310 0.03170951
0.03782900 0.02750750
0.02616937 0.02320950
0.01637210 0.01871247
0.00871526 0.01380871
0.00333522 0.00876682
0.00064416 0.00382724
0.00000000 0.00000000
0.00000000 0.00000000
0.00054730 -0.00383104
0.00298917 -0.00887008
0.00832564 -0.01389083
0.01611285 -0.01851099
0.02606531 -0.02253286
0.03788033 -0.02621425
0.05140202 -0.02972648
0.06653566 -0.03315186
0.08322356 -0.03643843
0.10140195 -0.03954458
0.12099081 -0.04250519
0.14191339 -0.04532785
0.16409308 -0.04799787
0.18744971 -0.05049924
0.21189870 -0.05282345
0.23735247 -0.05495944
0.26371989 -0.05690139
0.29090695 -0.05864485
0.31881724 -0.06018306
0.34735257 -0.06149806
0.37641284 -0.06256127
0.40589462 -0.06338029
0.43569353 -0.06395709
0.46570455 -0.06426585
0.49582142 -0.06428324
0.52593708 -0.06401426
0.55594395 -0.06342950
0.58573391 -0.06250234
0.61519829 -0.06120277
0.64422855 -0.05950982
0.67271540 -0.05739315
0.70054218 -0.05474925
0.72758351 -0.05144809
0.75372024 -0.04746851
0.77885481 -0.04291971
0.80294985 -0.03816720
0.82597797 -0.03353034
0.84785308 -0.02899686
0.86849292 -0.02455566
0.88784301 -0.02030465
0.90585740 -0.01635546
0.92248978 -0.01279607
0.93769352 -0.00969456
0.95141977 -0.00709080
0.96361929 -0.00500330
0.97424068 -0.00341281
0.98323556 -0.00228250
0.99056029 -0.00156233
0.99617668 -0.00118578
1.00005361 -0.00108473
