NACA64214a=0.8
1.00017181 -0.00171053
0.99627819 -0.00147503
0.99063481 -0.00102548
0.98326637 -0.00031976
0.97420462 0.00068620
0.96348825 0.00203664
0.95116084 0.00376119
0.93727118 0.00588227
0.92187047 0.00840085
0.90501537 0.01131917
0.88676606 0.01463017
0.86718327 0.01830386
0.84633177 0.02230852
0.82427624 0.02659004
0.80107740 0.03105253
0.77679552 0.03557399
0.75151883 0.04015727
0.72533245 0.04476992
0.69832166 0.04936086
0.67057440 0.05387419
0.64218222 0.05825645
0.61323880 0.06244826
0.58384058 0.06638874
0.55408608 0.07001098
0.52407747 0.07325518
0.49391835 0.07604933
0.46371534 0.07831923
0.43357874 0.07999500
0.40362024 0.08094635
0.37396020 0.08108015
0.34472218 0.08044739
0.31602107 0.07920374
0.28796356 0.07746034
0.26065527 0.07524712
0.23419867 0.07259518
0.20869276 0.06953766
0.18423167 0.06611867
0.16090612 0.06237690
0.13880415 0.05834434
0.11800942 0.05405686
0.09860114 0.04955344
0.08065532 0.04487080
0.06424982 0.04002888
0.04946607 0.03503571
0.03638260 0.02991644
0.02505618 0.02475807
0.01557251 0.01959523
0.00816321 0.01429809
0.00314808 0.00887859
0.00061447 0.00383936
0.00000000 0.00000000
0.00000000 0.00000000
0.00067625 -0.00380003
0.00310883 -0.00883620
0.00824468 -0.01404848
0.01599426 -0.01868987
0.02588796 -0.02280067
0.03760719 -0.02669742
0.05103481 -0.03044748
0.06610590 -0.03400059
0.08274500 -0.03735368
0.10087321 -0.04052792
0.12041508 -0.04352675
0.14129626 -0.04633195
0.16343942 -0.04892034
0.18676329 -0.05127020
0.21118255 -0.05336298
0.23660910 -0.05517137
0.26295147 -0.05666212
0.29011408 -0.05781146
0.31799823 -0.05859733
0.34650232 -0.05899764
0.37552195 -0.05890786
0.40494499 -0.05817727
0.43465415 -0.05676038
0.46453785 -0.05475609
0.49449228 -0.05229920
0.52441320 -0.04946259
0.55419927 -0.04632295
0.58375124 -0.04295401
0.61297063 -0.03941674
0.64176198 -0.03577967
0.67003121 -0.03210439
0.69768642 -0.02845153
0.72463772 -0.02487832
0.75079839 -0.02144726
0.77608444 -0.01822165
0.80041503 -0.01527042
0.82371570 -0.01269960
0.84589616 -0.01045135
0.86687418 -0.00849590
0.88657358 -0.00681624
0.90492309 -0.00539670
0.92185717 -0.00423192
0.93731444 -0.00330435
0.95123892 -0.00259647
0.96358043 -0.00209785
0.97429375 -0.00178303
0.98333956 -0.00162403
0.99068460 -0.00158211
0.99630213 -0.00162169
1.00017181 -0.00171053
