NACA63420a=0.0
1.00156620 -0.00646233
0.99756767 -0.00624689
0.99177259 -0.00580865
0.98420749 -0.00509421
0.97490693 -0.00404457
0.96391196 -0.00261115
0.95127094 -0.00074471
0.93703924 0.00160210
0.92127784 0.00446767
0.90405197 0.00787783
0.88542739 0.01183269
0.86547523 0.01633395
0.84426744 0.02136588
0.82187891 0.02690699
0.79838352 0.03291630
0.77385729 0.03934750
0.74837149 0.04612397
0.72199601 0.05315263
0.69480718 0.06035270
0.66687494 0.06760655
0.63827785 0.07481472
0.60909408 0.08186044
0.57940207 0.08860781
0.54929238 0.09494970
0.51886138 0.10078334
0.48820774 0.10598940
0.45743704 0.11045019
0.42666175 0.11404522
0.39600423 0.11666558
0.36559661 0.11822577
0.33557939 0.11868110
0.30609668 0.11802631
0.27729062 0.11630655
0.24929562 0.11360905
0.22223482 0.11004406
0.19623339 0.10565133
0.17141105 0.10048661
0.14788565 0.09460233
0.12575896 0.08809967
0.10513479 0.08105252
0.08611722 0.07352886
0.06880122 0.06561758
0.05329426 0.05738353
0.03970477 0.04890693
0.02808662 0.04036442
0.01844327 0.03198621
0.01082395 0.02393835
0.00534695 0.01635876
0.00196688 0.00956316
0.00037129 0.00398298
0.00000000 0.00000000
0.00000000 0.00000000
0.00044269 -0.00388087
0.00305904 -0.00888904
0.00716839 -0.01506212
0.01359447 -0.02154697
0.02247687 -0.02772848
0.03354690 -0.03348959
0.04649571 -0.03904418
0.06120477 -0.04438647
0.07761348 -0.04938977
0.09561401 -0.05407683
0.11510370 -0.05848588
0.13599380 -0.06261526
0.15819753 -0.06645111
0.18162864 -0.06996371
0.20620258 -0.07308426
0.23182467 -0.07578258
0.25839746 -0.07802396
0.28582029 -0.07976340
0.31399128 -0.08089662
0.34280009 -0.08132485
0.37212886 -0.08100410
0.40185743 -0.07994147
0.43186696 -0.07817118
0.46204397 -0.07577739
0.49227792 -0.07283184
0.52246315 -0.06942212
0.55249775 -0.06563765
0.58228112 -0.06155302
0.61171352 -0.05723007
0.64070019 -0.05274753
0.66915107 -0.04819569
0.69697640 -0.04364848
0.72408884 -0.03917788
0.75040364 -0.03485474
0.77583655 -0.03073632
0.80030611 -0.02687925
0.82373190 -0.02332826
0.84603474 -0.02011512
0.86713642 -0.01725355
0.88696244 -0.01475544
0.90544111 -0.01262053
0.92250505 -0.01084600
0.93809105 -0.00942085
0.95214015 -0.00832341
0.96459810 -0.00751813
0.97541677 -0.00696491
0.98455458 -0.00662383
0.99197657 -0.00645699
0.99765429 -0.00641706
1.00156620 -0.00646233
