NACA66-012
1.00000000 0.00000000
0.99830660 0.00003084
0.99618492 0.00010444
0.99363734 0.00022459
0.99066676 0.00039922
0.98727647 0.00063483
0.98347027 0.00093934
0.97925202 0.00131576
0.97462641 0.00177193
0.96959795 0.00230993
0.96417164 0.00293305
0.95835310 0.00364687
0.95214743 0.00444950
0.94556103 0.00534688
0.93859929 0.00633499
0.93126863 0.00741507
0.92357491 0.00858263
0.91552564 0.00984201
0.90712653 0.01118426
0.89838532 0.01261147
0.88930894 0.01411881
0.87990392 0.01569781
0.87017850 0.01734842
0.86014051 0.01906657
0.84979763 0.02084589
0.83915830 0.02268285
0.82823132 0.02457449
0.81702505 0.02651405
0.80554720 0.02848934
0.79380664 0.03049363
0.78181165 0.03251505
0.76957042 0.03453964
0.75709262 0.03656051
0.74438740 0.03856598
0.73146521 0.04055095
0.71833578 0.04250397
0.70501118 0.04442781
0.69150141 0.04630969
0.67781604 0.04813119
0.66396437 0.04986858
0.64995561 0.05149177
0.63579951 0.05296774
0.62150708 0.05426377
0.60709330 0.05538313
0.59257363 0.05633762
0.57796340 0.05714461
0.56327776 0.05782887
0.54853087 0.05840529
0.53373661 0.05889010
0.51890816 0.05928513
0.50405860 0.05958605
0.48920133 0.05980737
0.47434934 0.05994331
0.45951574 0.06000125
0.44471355 0.05997833
0.42995572 0.05988052
0.41525522 0.05970170
0.40062488 0.05944907
0.38607739 0.05912722
0.37162565 0.05872880
0.35728209 0.05826231
0.34305923 0.05772839
0.32896933 0.05713159
0.31502502 0.05646484
0.30123813 0.05573743
0.28762071 0.05494925
0.27418504 0.05409569
0.26094225 0.05318757
0.24790472 0.05221510
0.23508290 0.05119266
0.22248857 0.05011461
0.21013231 0.04898798
0.19802540 0.04780965
0.18617811 0.04658523
0.17460091 0.04531593
0.16330421 0.04400204
0.15229819 0.04264399
0.14159303 0.04124080
0.13119818 0.03979588
0.12112210 0.03831752
0.11137397 0.03680691
0.10196176 0.03527149
0.09289378 0.03371444
0.08417810 0.03213893
0.07582282 0.03054665
0.06783643 0.02893607
0.06022665 0.02730909
0.05300246 0.02566115
0.04617103 0.02399587
0.03973679 0.02232669
0.03370407 0.02066527
0.02807778 0.01901928
0.02286448 0.01739015
0.01807648 0.01576282
0.01374619 0.01407505
0.00991826 0.01226571
0.00665008 0.01029473
0.00401219 0.00815665
0.00205589 0.00591915
0.00079296 0.00370784
0.00016220 0.00168420
0.00000000 0.00000000
0.00000000 0.00000000
0.00016220 -0.00168420
0.00079296 -0.00370784
0.00205589 -0.00591915
0.00401219 -0.00815665
0.00665008 -0.01029473
0.00991826 -0.01226571
0.01374619 -0.01407505
0.01807648 -0.01576282
0.02286448 -0.01739015
0.02807778 -0.01901928
0.03370407 -0.02066527
0.03973679 -0.02232669
0.04617103 -0.02399587
0.05300246 -0.02566115
0.06022665 -0.02730909
0.06783643 -0.02893607
0.07582282 -0.03054665
0.08417810 -0.03213893
0.09289378 -0.03371444
0.10196176 -0.03527149
0.11137397 -0.03680691
0.12112210 -0.03831752
0.13119818 -0.03979588
0.14159303 -0.04124080
0.15229819 -0.04264399
0.16330421 -0.04400204
0.17460091 -0.04531593
0.18617811 -0.04658523
0.19802540 -0.04780965
0.21013231 -0.04898798
0.22248857 -0.05011461
0.23508290 -0.05119266
0.24790472 -0.05221510
0.26094225 -0.05318757
0.27418504 -0.05409569
0.28762071 -0.05494925
0.30123813 -0.05573743
0.31502502 -0.05646484
0.32896933 -0.05713159
0.34305923 -0.05772839
0.35728209 -0.05826231
0.37162565 -0.05872880
0.38607739 -0.05912722
0.40062488 -0.05944907
0.41525522 -0.05970170
0.42995572 -0.05988052
0.44471355 -0.05997833
0.45951574 -0.06000125
0.47434934 -0.05994331
0.48920133 -0.05980737
0.50405860 -0.05958605
0.51890816 -0.05928513
0.53373661 -0.05889010
0.54853087 -0.05840529
0.56327776 -0.05782887
0.57796340 -0.05714461
0.59257363 -0.05633762
0.60709330 -0.05538313
0.62150708 -0.05426377
0.63579951 -0.05296774
0.64995561 -0.05149177
0.66396437 -0.04986858
0.67781604 -0.04813119
0.69150141 -0.04630969
0.70501118 -0.04442781
0.71833578 -0.04250397
0.73146521 -0.04055095
0.74438740 -0.03856598
0.75709262 -0.03656051
0.76957042 -0.03453964
0.78181165 -0.03251505
0.79380664 -0.03049363
0.80554720 -0.02848934
0.81702505 -0.02651405
0.82823132 -0.02457449
0.83915830 -0.02268285
0.84979763 -0.02084589
0.86014051 -0.01906657
0.87017850 -0.01734842
0.87990392 -0.01569781
0.88930894 -0.01411881
0.89838532 -0.01261147
0.90712653 -0.01118426
0.91552564 -0.00984201
0.92357491 -0.00858263
0.93126863 -0.00741507
0.93859929 -0.00633499
0.94556103 -0.00534688
0.95214743 -0.00444950
0.95835310 -0.00364687
0.96417164 -0.00293305
0.96959795 -0.00230993
0.97462641 -0.00177193
0.97925202 -0.00131576
0.98347027 -0.00093934
0.98727647 -0.00063483
0.99066676 -0.00039922
0.99363734 -0.00022459
0.99618492 -0.00010444
0.99830660 -0.00003084
1.00000000 0.00000000
