NACA66110a=0.2
1.00005142 -0.00072402
0.99619859 -0.00059678
0.99061257 -0.00028319
0.98331794 0.00026617
0.97434554 0.00109322
0.96373176 0.00222938
0.95151824 0.00369742
0.93775073 0.00550659
0.92247798 0.00764866
0.90575355 0.01011435
0.88763371 0.01287984
0.86817827 0.01591438
0.84745188 0.01918911
0.82552286 0.02267073
0.80246111 0.02630912
0.77833682 0.03002959
0.75322437 0.03375628
0.72720387 0.03742294
0.70036272 0.04098667
0.67278731 0.04436857
0.64455738 0.04738907
0.61576096 0.04985511
0.58650950 0.05175192
0.55692222 0.05319618
0.52711283 0.05429021
0.49718961 0.05505917
0.46726000 0.05551788
0.43743090 0.05567432
0.40780864 0.05552870
0.37849868 0.05509456
0.34960537 0.05437421
0.32123154 0.05337782
0.29347818 0.05211520
0.26644450 0.05059050
0.24022735 0.04881061
0.21492067 0.04678813
0.19061577 0.04453264
0.16740056 0.04205698
0.14535878 0.03938216
0.12456980 0.03653313
0.10510698 0.03354759
0.08703816 0.03046747
0.07042902 0.02731872
0.05534444 0.02411081
0.04184591 0.02085559
0.02997553 0.01762909
0.01977651 0.01448101
0.01136519 0.01126049
0.00502363 0.00764056
0.00116977 0.00362669
0.00000000 0.00000000
0.00000000 0.00000000
0.00108419 -0.00364415
0.00502781 -0.00752430
0.01159749 -0.01064613
0.02023305 -0.01309585
0.03063386 -0.01533108
0.04268385 -0.01759107
0.05633672 -0.01985438
0.07154807 -0.02206019
0.08825839 -0.02421379
0.10640445 -0.02632298
0.12592122 -0.02837810
0.14674090 -0.03035345
0.16879056 -0.03222896
0.19199169 -0.03400239
0.21626063 -0.03569296
0.24151309 -0.03728334
0.26766153 -0.03875136
0.29461489 -0.04008007
0.32227894 -0.04125866
0.35055693 -0.04227791
0.37935014 -0.04312262
0.40855796 -0.04377592
0.43807800 -0.04422825
0.46780681 -0.04445928
0.49763978 -0.04445965
0.52747169 -0.04421177
0.55719681 -0.04369309
0.58670858 -0.04286457
0.61589657 -0.04161289
0.64464541 -0.03981325
0.67284523 -0.03748140
0.70040421 -0.03480073
0.72723843 -0.03194199
0.75325897 -0.02897093
0.77837731 -0.02592376
0.80251137 -0.02285982
0.82558470 -0.01984965
0.84752492 -0.01696256
0.86826058 -0.01424289
0.88772262 -0.01172099
0.90584579 -0.00942270
0.92256981 -0.00737741
0.93783826 -0.00560807
0.95159783 -0.00412379
0.96380017 -0.00293350
0.97440037 -0.00202925
0.98335788 -0.00139008
0.99063754 -0.00098695
0.99620981 -0.00078052
1.00005142 -0.00072402
