WORTMANN FX 71-120 AIRFOIL
1.00000000 0.00000000
0.99039000 0.00095000
0.97347000 0.00344000
0.94844000 0.00655000
0.91573000 0.01037000
0.87592000 0.01493000
0.85355000 0.01745000
0.82967000 0.02011000
0.80438000 0.02293000
0.77779000 0.02583000
0.75000000 0.02879000
0.72114000 0.03179000
0.69134000 0.03478000
0.66072000 0.03771000
0.62941000 0.04053000
0.59755000 0.04331000
0.56526000 0.04595000
0.53270000 0.04836000
0.50000000 0.05072000
0.46730000 0.05275000
0.43474000 0.05466000
0.40245000 0.05627000
0.37059000 0.05763000
0.33928000 0.05862000
0.30866000 0.05937000
0.27886000 0.05983000
0.25000000 0.05993000
0.22221000 0.05983000
0.19562000 0.05931000
0.17033000 0.05833000
0.14645000 0.05708000
0.12408000 0.05531000
0.10332000 0.05323000
0.08427000 0.05072000
0.06699000 0.04788000
0.05156000 0.04443000
0.03806000 0.04069000
0.02653000 0.03482000
0.01704000 0.02812000
0.00961000 0.02118000
0.00428000 0.01408000
0.00107000 0.00714000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00714000
0.00428000 -0.01408000
0.00961000 -0.02118000
0.01704000 -0.02812000
0.02653000 -0.03482000
0.03806000 -0.04069000
0.05156000 -0.04443000
0.06699000 -0.04788000
0.08427000 -0.05072000
0.10332000 -0.05323000
0.12408000 -0.05531000
0.14645000 -0.05708000
0.17033000 -0.05833000
0.19562000 -0.05931000
0.22221000 -0.05983000
0.25000000 -0.05993000
0.27886000 -0.05983000
0.30866000 -0.05937000
0.33928000 -0.05862000
0.37059000 -0.05763000
0.40245000 -0.05627000
0.43474000 -0.05466000
0.46730000 -0.05275000
0.50000000 -0.05072000
0.53270000 -0.04836000
0.56526000 -0.04595000
0.59755000 -0.04331000
0.62941000 -0.04053000
0.66072000 -0.03771000
0.69134000 -0.03478000
0.72114000 -0.03179000
0.75000000 -0.02879000
0.77779000 -0.02583000
0.80438000 -0.02293000
0.82967000 -0.02011000
0.85355000 -0.01745000
0.87592000 -0.01493000
0.91573000 -0.01037000
0.94844000 -0.00655000
0.97347000 -0.00344000
0.99039000 -0.00095000
1.00000000 0.00000000
