Joukowsky 9.00% thick 8.00% camber
0.99997731 -0.00154780
0.99835393 -0.00099960
0.99626069 -0.00028401
0.99374511 0.00058258
0.99080942 0.00159948
0.98745610 0.00276563
0.98368786 0.00407950
0.97950766 0.00553903
0.97491868 0.00714169
0.96992428 0.00888440
0.96452810 0.01076361
0.95873394 0.01277527
0.95254587 0.01491482
0.94596816 0.01717726
0.93900533 0.01955711
0.93166211 0.02204847
0.92394349 0.02464497
0.91585471 0.02733988
0.90740124 0.03012605
0.89858883 0.03299596
0.88942350 0.03594178
0.87991153 0.03895531
0.87005950 0.04202808
0.85987426 0.04515134
0.84936298 0.04831610
0.83853313 0.05151316
0.82739248 0.05473310
0.81594913 0.05796636
0.80421151 0.06120327
0.79218838 0.06443403
0.77988883 0.06764881
0.76732229 0.07083772
0.75449855 0.07399086
0.74142773 0.07709839
0.72812030 0.08015054
0.71458709 0.08313762
0.70083926 0.08605005
0.68688831 0.08887847
0.67274611 0.09161370
0.65842483 0.09424677
0.64393698 0.09676898
0.62929540 0.09917197
0.61451322 0.10144762
0.59960387 0.10358827
0.58458108 0.10558656
0.56945883 0.10743557
0.55425136 0.10912886
0.53897316 0.11066036
0.52363893 0.11202460
0.50826355 0.11321652
0.49286210 0.11423168
0.47744981 0.11506610
0.46204203 0.11571643
0.44665422 0.11617985
0.43130192 0.11645418
0.41600073 0.11653778
0.40076627 0.11642970
0.38561416 0.11612949
0.37056000 0.11563745
0.35561932 0.11495436
0.34080759 0.11408175
0.32614015 0.11302162
0.31163220 0.11177673
0.29729878 0.11035027
0.28315474 0.10874617
0.26921471 0.10696882
0.25549308 0.10502322
0.24200397 0.10291490
0.22876121 0.10064987
0.21577832 0.09823473
0.20306849 0.09567642
0.19064456 0.09298246
0.17851901 0.09016067
0.16670395 0.08721936
0.15521109 0.08416715
0.14405175 0.08101299
0.13323682 0.07776616
0.12277684 0.07443614
0.11268188 0.07103273
0.10296167 0.06756583
0.09362548 0.06404561
0.08468227 0.06048224
0.07614059 0.05688612
0.06800870 0.05326760
0.06029455 0.04963716
0.05300585 0.04600521
0.04615014 0.04238222
0.03973486 0.03877862
0.03376746 0.03520486
0.02825554 0.03167142
0.02320704 0.02818892
0.01863040 0.02476834
0.01453490 0.02142124
0.01093082 0.01816051
0.00782976 0.01500120
0.00524414 0.01196267
0.00318598 0.00907138
0.00166188 0.00636599
0.00066236 0.00390240
0.00014200 0.00175443
0.00000000 0.00000000
0.00000000 0.00000000
0.00014764 -0.00170465
0.00077416 -0.00375725
0.00213169 -0.00595081
0.00431469 -0.00802899
0.00725252 -0.00983299
0.01083308 -0.01132137
0.01497011 -0.01250697
0.01960729 -0.01341550
0.02470803 -0.01407148
0.03024740 -0.01449548
0.03620724 -0.01470434
0.04257346 -0.01471208
0.04933442 -0.01453065
0.05648007 -0.01417067
0.06400131 -0.01364179
0.07188968 -0.01295308
0.08013711 -0.01211321
0.08873576 -0.01113062
0.09767791 -0.01001364
0.10695589 -0.00877060
0.11656198 -0.00740983
0.12648843 -0.00593974
0.13672738 -0.00436881
0.14727083 -0.00270559
0.15811064 -0.00095876
0.16923849 0.00086293
0.18064590 0.00275065
0.19232416 0.00469550
0.20426436 0.00668854
0.21645739 0.00872079
0.22889388 0.01078328
0.24156424 0.01286702
0.25445865 0.01496308
0.26756703 0.01706262
0.28087905 0.01915682
0.29438416 0.02123705
0.30807153 0.02329476
0.32193010 0.02532163
0.33594857 0.02730949
0.35011538 0.02925040
0.36441874 0.03113669
0.37884666 0.03296095
0.39338689 0.03471605
0.40802698 0.03639524
0.42275430 0.03799207
0.43755601 0.03950046
0.45241909 0.04091474
0.46733037 0.04222968
0.48227653 0.04344043
0.49724411 0.04454258
0.51221955 0.04553222
0.52718918 0.04640593
0.54213928 0.04716076
0.55705604 0.04779424
0.57192564 0.04830442
0.58673425 0.04868987
0.60146802 0.04894972
0.61611316 0.04908357
0.63065592 0.04909158
0.64508263 0.04897438
0.65937971 0.04873317
0.67353372 0.04836967
0.68753134 0.04788611
0.70135944 0.04728519
0.71500506 0.04657011
0.72845546 0.04574454
0.74169812 0.04481261
0.75472078 0.04377892
0.76751145 0.04264849
0.78005843 0.04142674
0.79235029 0.04011944
0.80437597 0.03873276
0.81612472 0.03727320
0.82758614 0.03574759
0.83875020 0.03416301
0.84960723 0.03252683
0.86014796 0.03084659
0.87036349 0.02913011
0.88024535 0.02738533
0.88978545 0.02562035
0.89897611 0.02384335
0.90781007 0.02206261
0.91628049 0.02028646
0.92438094 0.01852324
0.93210538 0.01678125
0.93944823 0.01506876
0.94640428 0.01339398
0.95296874 0.01176496
0.95913721 0.01018966
0.96490571 0.00867586
0.97027061 0.00723112
0.97522869 0.00586281
0.97977708 0.00457801
0.98391330 0.00338355
0.98763519 0.00228593
0.99094094 0.00129135
0.99382909 0.00040562
0.99629846 -0.00036586
0.99834816 -0.00101822
0.99997731 -0.00154780
