NACA64716a=0.6
1.00160272 -0.00576238
0.99763222 -0.00526584
0.99188783 -0.00441244
0.98440056 -0.00314809
0.97520942 -0.00141651
0.96436135 0.00083874
0.95190736 0.00365684
0.93790330 0.00706780
0.92240532 0.01107740
0.90547497 0.01569051
0.88717655 0.02090235
0.86757215 0.02668306
0.84672768 0.03300092
0.82470821 0.03980743
0.80157571 0.04703142
0.77739279 0.05459164
0.75221818 0.06238147
0.72611302 0.07028784
0.69913807 0.07817952
0.67135561 0.08590930
0.64283104 0.09331376
0.61362588 0.10017331
0.58379224 0.10614840
0.55348629 0.11134094
0.52284015 0.11575459
0.49197776 0.11933907
0.46102470 0.12202901
0.43011115 0.12375800
0.39937078 0.12438432
0.36895085 0.12381012
0.33899938 0.12211590
0.30964614 0.11950236
0.28100886 0.11611388
0.25320614 0.11200402
0.22635249 0.10722644
0.20055685 0.10184296
0.17592136 0.09592547
0.15254355 0.08954331
0.13051862 0.08275781
0.10993511 0.07563866
0.09087561 0.06826024
0.07341838 0.06069750
0.05764597 0.05301008
0.04364455 0.04525370
0.03148581 0.03751735
0.02119702 0.02995945
0.01282271 0.02270970
0.00652335 0.01580676
0.00244792 0.00941360
0.00046777 0.00396688
0.00000000 0.00000000
0.00000000 0.00000000
0.00055998 -0.00380536
0.00360642 -0.00847371
0.00869054 -0.01371152
0.01648493 -0.01819629
0.02662427 -0.02153012
0.03864006 -0.02420254
0.05233159 -0.02657751
0.06762294 -0.02866866
0.08444502 -0.03046842
0.10272140 -0.03203992
0.12237841 -0.03342801
0.14334339 -0.03463732
0.16554055 -0.03566588
0.18889071 -0.03650471
0.21331070 -0.03715210
0.23871421 -0.03759275
0.26501150 -0.03780503
0.29210939 -0.03777269
0.31991179 -0.03748574
0.34831991 -0.03692922
0.37722936 -0.03598751
0.40652667 -0.03448570
0.43609856 -0.03239625
0.46584408 -0.02986716
0.49567047 -0.02707658
0.52548269 -0.02413816
0.55518774 -0.02116981
0.58469435 -0.01829913
0.61391990 -0.01575843
0.64277155 -0.01370078
0.67112899 -0.01191453
0.69888764 -0.01032828
0.72594876 -0.00891541
0.75221725 -0.00766575
0.77760111 -0.00657250
0.80201187 -0.00563883
0.82536454 -0.00487092
0.84757736 -0.00426585
0.86857256 -0.00382136
0.88827639 -0.00352411
0.90661975 -0.00336875
0.92353818 -0.00334478
0.93897224 -0.00343621
0.95286765 -0.00363012
0.96517543 -0.00391575
0.97585237 -0.00426996
0.98486122 -0.00466614
0.99217126 -0.00506806
0.99775794 -0.00544313
1.00160272 -0.00576238
