NACA63418a=0.6
1.00082206 -0.00450813
0.99685472 -0.00419491
0.99110741 -0.00362151
0.98360738 -0.00273728
0.97438980 -0.00148720
0.96349598 0.00017393
0.95097434 0.00229116
0.93687997 0.00490706
0.92127208 0.00804981
0.90421542 0.01174372
0.88577288 0.01597908
0.86601300 0.02074994
0.84500481 0.02603326
0.82281881 0.03179525
0.79952553 0.03798778
0.77519698 0.04455473
0.74989703 0.05139721
0.72369468 0.05842252
0.69665747 0.06551803
0.66885538 0.07256366
0.64035771 0.07941548
0.61123303 0.08589633
0.58154410 0.09175321
0.55142321 0.09703594
0.52098541 0.10170731
0.49034344 0.10570043
0.45961314 0.10894301
0.42891407 0.11135690
0.39837175 0.11287436
0.36811664 0.11344196
0.33828319 0.11303732
0.30900628 0.11167105
0.28041697 0.10939247
0.25263765 0.10629269
0.22578028 0.10247815
0.19995792 0.09799907
0.17528001 0.09290459
0.15185064 0.08725358
0.12976381 0.08112640
0.10911264 0.07458882
0.08998770 0.06770419
0.07247804 0.06053330
0.05667684 0.05312853
0.04268816 0.04553119
0.03058121 0.03786046
0.02038421 0.03029612
0.01217236 0.02295514
0.00611824 0.01590464
0.00228297 0.00941188
0.00043834 0.00394962
0.00000000 0.00000000
0.00000000 0.00000000
0.00055772 -0.00383501
0.00285509 -0.00899544
0.00703903 -0.01506070
0.01382049 -0.02109983
0.02304812 -0.02665028
0.03435746 -0.03177802
0.04749661 -0.03666610
0.06237474 -0.04125728
0.07891391 -0.04547412
0.09701180 -0.04934399
0.11657357 -0.05289505
0.13751459 -0.05611420
0.15974809 -0.05899262
0.18318712 -0.06150716
0.20774428 -0.06360301
0.23332444 -0.06526283
0.25983004 -0.06646316
0.28716009 -0.06718517
0.31521148 -0.06734448
0.34387453 -0.06687345
0.37303549 -0.06574415
0.40257995 -0.06396868
0.43239557 -0.06159093
0.46237494 -0.05869044
0.49241448 -0.05535570
0.52241528 -0.05168802
0.55228189 -0.04779244
0.58192232 -0.04378035
0.61124935 -0.03978266
0.64018425 -0.03598237
0.66861585 -0.03231246
0.69644431 -0.02877568
0.72357291 -0.02538216
0.74991243 -0.02218292
0.77537188 -0.01919369
0.79986591 -0.01645373
0.82331059 -0.01398822
0.84562375 -0.01180713
0.86672690 -0.00991882
0.88654456 -0.00831988
0.90500577 -0.00700707
0.92204358 -0.00596732
0.93759645 -0.00519256
0.95160712 -0.00465777
0.96402382 -0.00432970
0.97480087 -0.00417101
0.98389892 -0.00414554
0.99128500 -0.00421987
0.99693269 -0.00435273
1.00082206 -0.00450813
