NACA64313a=0.2
1.00050625 -0.00270718
0.99660447 -0.00253106
0.99094708 -0.00217581
0.98355764 -0.00160231
0.97446666 -0.00076864
0.96371150 0.00036741
0.95133485 0.00183560
0.93738501 0.00366063
0.92191350 0.00584759
0.90497803 0.00840725
0.88664020 0.01134101
0.86696397 0.01463441
0.84601851 0.01827679
0.82387463 0.02224189
0.80060544 0.02649377
0.77628611 0.03098716
0.75099322 0.03566506
0.72480716 0.04047241
0.69780916 0.04534024
0.67008434 0.05020298
0.64172107 0.05499528
0.61281033 0.05964924
0.58344472 0.06408819
0.55372058 0.06823965
0.52373701 0.07203005
0.49359517 0.07537729
0.46339984 0.07820072
0.43325895 0.08041128
0.40328292 0.08188063
0.37359132 0.08251639
0.34430931 0.08237807
0.31555523 0.08159144
0.28744023 0.08023769
0.26007360 0.07833276
0.23356248 0.07589292
0.20801125 0.07294005
0.18352308 0.06948828
0.16019486 0.06557682
0.13811222 0.06128684
0.11735853 0.05667825
0.09801285 0.05180791
0.08015063 0.04672864
0.06384822 0.04147855
0.04918444 0.03608532
0.03623475 0.03059041
0.02505159 0.02509216
0.01570491 0.01965688
0.00837600 0.01422625
0.00333005 0.00881759
0.00067704 0.00383041
0.00000000 0.00000000
0.00000000 0.00000000
0.00095026 -0.00369264
0.00387225 -0.00843265
0.00954728 -0.01299563
0.01774870 -0.01668608
0.02797482 -0.01971907
0.03995269 -0.02249328
0.05358288 -0.02510949
0.06880423 -0.02754389
0.08554810 -0.02981584
0.10374322 -0.03196172
0.12331892 -0.03400096
0.14420355 -0.03593385
0.16632194 -0.03775875
0.18959456 -0.03948252
0.21393643 -0.04114260
0.23926410 -0.04270707
0.26549180 -0.04411839
0.29252845 -0.04534396
0.32027961 -0.04635348
0.34864785 -0.04711451
0.37753408 -0.04751697
0.40683347 -0.04741084
0.43643505 -0.04675046
0.46622924 -0.04561391
0.49611087 -0.04410882
0.52597483 -0.04228556
0.55571773 -0.04019898
0.58523767 -0.03790116
0.61443345 -0.03543251
0.64320618 -0.03284033
0.67145847 -0.03016633
0.69909507 -0.02745190
0.72602278 -0.02473431
0.75215150 -0.02205521
0.77739410 -0.01945669
0.80166589 -0.01697397
0.82488581 -0.01464514
0.84697516 -0.01249644
0.86785877 -0.01055165
0.88746452 -0.00882399
0.90572377 -0.00731688
0.92257300 -0.00604011
0.93795233 -0.00498829
0.95180669 -0.00415199
0.96408671 -0.00352775
0.97474755 -0.00309547
0.98375008 -0.00283139
0.99106094 -0.00270051
0.99665319 -0.00266941
1.00050625 -0.00270718
