GOE 738 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00382000
0.90000000 0.00915000
0.80000000 0.02430000
0.70000000 0.04355000
0.60000000 0.06360000
0.50000000 0.08095000
0.40000000 0.09340000
0.30000000 0.09845000
0.20000000 0.09320000
0.15000000 0.08642000
0.10000000 0.07385000
0.07500000 0.06531000
0.05000000 0.05398000
0.02500000 0.03884000
0.01250000 0.02667000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02183000
0.02500000 -0.02986000
0.05000000 -0.03892000
0.07500000 -0.04449000
0.10000000 -0.04865000
0.15000000 -0.05318000
0.20000000 -0.05530000
0.30000000 -0.05595000
0.40000000 -0.05360000
0.50000000 -0.04885000
0.60000000 -0.04190000
0.70000000 -0.03335000
0.80000000 -0.02330000
0.90000000 -0.01285000
0.95000000 -0.00717000
1.00000000 0.00000000
