CLARK V AIRFOIL
1.00000000 0.00140000
0.95000000 0.01638000
0.90000000 0.02997000
0.80000000 0.05194000
0.70000000 0.06881000
0.60000000 0.08098000
0.50000000 0.08865000
0.40000000 0.09142000
0.30000000 0.08859000
0.20000000 0.07956000
0.15000000 0.07155000
0.10000000 0.06013000
0.07500000 0.05222000
0.05000000 0.04241000
0.02500000 0.02891000
0.01250000 0.01950000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01380000
0.02500000 -0.01829000
0.05000000 -0.02309000
0.07500000 -0.02558000
0.10000000 -0.02737000
0.15000000 -0.02895000
0.20000000 -0.02944000
0.30000000 -0.02781000
0.40000000 -0.02418000
0.50000000 -0.02015000
0.60000000 -0.01612000
0.70000000 -0.01209000
0.80000000 -0.00806000
0.90000000 -0.00403000
0.95000000 -0.00201000
1.00000000 0.00000000
