NACA63514a=0.2
1.00115474 -0.00432208
0.99721396 -0.00407893
0.99150147 -0.00362831
0.98404193 -0.00292819
0.97486720 -0.00193341
0.96401543 -0.00060555
0.95153174 0.00109561
0.93746707 0.00320408
0.92187698 0.00574226
0.90482288 0.00873229
0.88636694 0.01216878
0.86657627 0.01604689
0.84551963 0.02034686
0.82327039 0.02505019
0.79990176 0.03011848
0.77548787 0.03550084
0.75010228 0.04112817
0.72382212 0.04693235
0.69672615 0.05283744
0.66889422 0.05875670
0.64040978 0.06460379
0.61135759 0.07028070
0.58182875 0.07570233
0.55191674 0.08077628
0.52172138 0.08542476
0.49134465 0.08956158
0.46089144 0.09309053
0.43047338 0.09593518
0.40020592 0.09801439
0.37021024 0.09926504
0.34061222 0.09966770
0.31153844 0.09920854
0.28311435 0.09791499
0.25546200 0.09582760
0.22869774 0.09300638
0.20293957 0.08946309
0.17830900 0.08518834
0.15491435 0.08024726
0.13284183 0.07477869
0.11218004 0.06886962
0.09301274 0.06260230
0.07542374 0.05604407
0.05949194 0.04926861
0.04530448 0.04232972
0.03293212 0.03532093
0.02241012 0.02839543
0.01379508 0.02167043
0.00722145 0.01520313
0.00282840 0.00914734
0.00056747 0.00389689
0.00000000 0.00000000
0.00000000 0.00000000
0.00078507 -0.00373345
0.00407686 -0.00824597
0.00971243 -0.01285261
0.01788564 -0.01658553
0.02813004 -0.01952460
0.04015186 -0.02205963
0.05382750 -0.02436908
0.06909166 -0.02643975
0.08587705 -0.02827526
0.10411016 -0.02993399
0.12371967 -0.03144806
0.14463264 -0.03284044
0.16677337 -0.03412691
0.19006271 -0.03532403
0.21441586 -0.03649732
0.23974959 -0.03761236
0.26597784 -0.03861332
0.29301031 -0.03945314
0.32075376 -0.04006023
0.34911075 -0.04036264
0.37797966 -0.04032226
0.40725634 -0.03992586
0.43683536 -0.03917906
0.46661125 -0.03810773
0.49647888 -0.03674552
0.52633415 -0.03513445
0.55607360 -0.03331237
0.58559493 -0.03131859
0.61479671 -0.02918645
0.64357882 -0.02694704
0.67184382 -0.02464321
0.69949671 -0.02232127
0.72644495 -0.02002851
0.75259699 -0.01779348
0.77786570 -0.01566394
0.80216467 -0.01366081
0.82541271 -0.01182878
0.84752972 -0.01018389
0.86843900 -0.00873658
0.88806765 -0.00749362
0.90634682 -0.00645698
0.92321196 -0.00562299
0.93860357 -0.00499368
0.95246623 -0.00454566
0.96475024 -0.00426157
0.97541137 -0.00411345
0.98441141 -0.00407302
0.99171821 -0.00411475
0.99730588 -0.00420713
1.00115474 -0.00432208
