NACA67420a=0.2
1.00142633 -0.00627402
0.99744243 -0.00587764
0.99170187 -0.00497379
0.98425488 -0.00346406
0.97516008 -0.00125446
0.96447936 0.00172267
0.95227803 0.00551810
0.93861966 0.01015472
0.92356109 0.01562076
0.90715693 0.02188754
0.88945433 0.02889801
0.87049188 0.03656558
0.85027781 0.04472017
0.82880784 0.05314652
0.80613543 0.06175589
0.78234725 0.07053273
0.75743714 0.07918748
0.73132501 0.08713146
0.70405279 0.09400033
0.67577837 0.09977025
0.64668552 0.10459942
0.61694039 0.10866732
0.58667663 0.11202014
0.55602084 0.11467380
0.52509906 0.11665808
0.49403495 0.11800154
0.46295028 0.11872784
0.43196491 0.11881292
0.40119881 0.11828534
0.37077025 0.11716396
0.34079855 0.11542162
0.31140219 0.11305478
0.28269579 0.11009437
0.25479218 0.10656583
0.22780637 0.10246487
0.20185001 0.09780747
0.17704248 0.09256890
0.15349037 0.08678836
0.13127980 0.08057453
0.11049993 0.07399741
0.09123527 0.06712765
0.07358372 0.05999346
0.05765061 0.05261486
0.04347888 0.04514808
0.03111942 0.03771602
0.02068554 0.03034490
0.01233143 0.02306489
0.00632379 0.01590197
0.00231081 0.00945584
0.00041300 0.00397756
0.00000000 0.00000000
0.00000000 0.00000000
0.00044770 -0.00388307
0.00288862 -0.00899539
0.00682373 -0.01528045
0.01362679 -0.02134557
0.02294697 -0.02685515
0.03456942 -0.03141562
0.04807557 -0.03546202
0.06327109 -0.03925064
0.08004940 -0.04288236
0.09835409 -0.04625832
0.11809763 -0.04942462
0.13918826 -0.05246606
0.16154493 -0.05539698
0.18508240 -0.05824431
0.20970892 -0.06107028
0.23533821 -0.06386520
0.26188502 -0.06657921
0.28925778 -0.06918735
0.31736039 -0.07168150
0.34609745 -0.07401613
0.37537144 -0.07613552
0.40507822 -0.07804222
0.43511367 -0.07971747
0.46537436 -0.08109792
0.49575387 -0.08214079
0.52614346 -0.08282730
0.55643441 -0.08308334
0.58651534 -0.08284602
0.61627198 -0.08204154
0.64558769 -0.08062195
0.67433859 -0.07847801
0.70237692 -0.07535897
0.72954305 -0.07112225
0.75569143 -0.06580627
0.78077273 -0.05984202
0.80480234 -0.05375716
0.82773012 -0.04772095
0.84946482 -0.04171986
0.86995154 -0.03585760
0.88917036 -0.03033668
0.90708924 -0.02529750
0.92366170 -0.02081736
0.93883539 -0.01693962
0.95255782 -0.01369381
0.96477552 -0.01109019
0.97543270 -0.00910915
0.98447436 -0.00770577
0.99185003 -0.00682176
0.99751357 -0.00637350
1.00142633 -0.00627402
