GOE 372 AIRFOIL
1.00000000 0.00000000
0.94989000 0.00992000
0.89978000 0.01885000
0.79960000 0.03470000
0.69944000 0.04904000
0.59930000 0.06089000
0.49922000 0.06824000
0.39917000 0.07259000
0.29918000 0.07094000
0.19930000 0.06179000
0.14936000 0.05489000
0.09949000 0.04464000
0.07456000 0.03786000
0.04967000 0.02857000
0.02480000 0.01729000
0.01238000 0.01014000
0.00000000 0.00000000
0.00000000 0.00000000
0.01260000 -0.00886000
0.02513000 -0.01121000
0.05014000 -0.01192000
0.07512000 -0.01014000
0.10009000 -0.00785000
0.15003000 -0.00277000
0.19998000 0.00180000
0.29990000 0.00895000
0.39984000 0.01360000
0.49982000 0.01525000
0.59983000 0.01440000
0.69986000 0.01205000
0.79990000 0.00870000
0.89996000 0.00385000
0.94998000 0.00142000
1.00000000 0.00000000
