NACA65(421)-420
1.00000000 0.00000000
0.95049000 0.01150000
0.90098000 0.02441000
0.85136000 0.03813000
0.80159000 0.05200000
0.75167000 0.06563000
0.70160000 0.07861000
0.65138000 0.09060000
0.60103000 0.10126000
0.55056000 0.11015000
0.50000000 0.11672000
0.44937000 0.12056000
0.39871000 0.12140000
0.34805000 0.11939000
0.29742000 0.11494000
0.24684000 0.10815000
0.19634000 0.09885000
0.14596000 0.08665000
0.09579000 0.07060000
0.07083000 0.06066000
0.04603000 0.04866000
0.02152000 0.03358000
0.00950000 0.02374000
0.00482000 0.01864000
0.00258000 0.01537000
0.00000000 0.00000000
0.00000000 0.00000000
0.00742000 -0.01337000
0.01018000 -0.01584000
0.01550000 -0.01946000
0.02848000 -0.02614000
0.05397000 -0.03602000
0.07917000 -0.04370000
0.10421000 -0.04992000
0.15404000 -0.05973000
0.20366000 -0.06701000
0.25316000 -0.07235000
0.30258000 -0.07606000
0.35195000 -0.07819000
0.40129000 -0.07856000
0.45063000 -0.07676000
0.50000000 -0.07260000
0.54944000 -0.06635000
0.59897000 -0.05842000
0.64862000 -0.04940000
0.69840000 -0.03973000
0.74833000 -0.02983000
0.79841000 -0.02016000
0.84864000 -0.01121000
0.89902000 -0.00373000
0.94951000 0.00114000
1.00000000 0.00000000
