NACA64713a=0.5
1.00125659 -0.00429050
0.99731375 -0.00386368
0.99160463 -0.00313203
0.98415714 -0.00204941
0.97500674 -0.00056718
0.96419600 0.00136189
0.95177213 0.00377110
0.93778751 0.00668674
0.92229592 0.01011274
0.90535762 0.01405728
0.88703485 0.01851393
0.86739091 0.02346034
0.84649345 0.02887349
0.82440919 0.03470995
0.80120618 0.04091629
0.77695247 0.04742466
0.75171597 0.05415250
0.72556788 0.06101498
0.69857951 0.06791202
0.67082653 0.07474340
0.64238700 0.08139961
0.61334392 0.08777052
0.58378155 0.09372585
0.55378993 0.09912862
0.52346363 0.10381915
0.49289580 0.10753332
0.46221698 0.11018508
0.43157547 0.11184598
0.40110816 0.11246015
0.37095677 0.11198535
0.34125976 0.11052700
0.31214148 0.10824680
0.28371742 0.10525855
0.25610211 0.10161216
0.22940632 0.09735634
0.20373541 0.09254886
0.17918891 0.08725424
0.15586178 0.08153527
0.13384600 0.07544857
0.11322756 0.06905711
0.09408656 0.06242847
0.07649862 0.05563034
0.06054039 0.04871948
0.04628971 0.04174830
0.03381714 0.03478727
0.02316132 0.02796378
0.01437177 0.02138553
0.00758889 0.01507684
0.00299838 0.00912762
0.00061094 0.00390656
0.00000000 0.00000000
0.00000000 0.00000000
0.00083879 -0.00370345
0.00447228 -0.00791680
0.01059343 -0.01180327
0.01915622 -0.01442726
0.02964912 -0.01608998
0.04183256 -0.01732984
0.05561993 -0.01833623
0.07095393 -0.01911290
0.08777435 -0.01968579
0.10601778 -0.02011052
0.12561868 -0.02042050
0.14650814 -0.02062511
0.16861313 -0.02072802
0.19185663 -0.02073182
0.21615775 -0.02064217
0.24143202 -0.02045479
0.26759148 -0.02016016
0.29454519 -0.01975582
0.32219945 -0.01924269
0.35045818 -0.01862136
0.37922115 -0.01781712
0.40838342 -0.01671213
0.43784050 -0.01529116
0.46749457 -0.01368792
0.49725273 -0.01209947
0.52702445 -0.01079291
0.55670137 -0.00969123
0.58617602 -0.00869732
0.61534486 -0.00777681
0.64410636 -0.00691963
0.67236057 -0.00611812
0.70000943 -0.00536815
0.72695717 -0.00467129
0.75311057 -0.00403498
0.77837913 -0.00346589
0.80267542 -0.00297293
0.82591544 -0.00257054
0.84801852 -0.00226138
0.86890793 -0.00205177
0.88851098 -0.00193901
0.90675938 -0.00191643
0.92358952 -0.00198492
0.93894269 -0.00213358
0.95276531 -0.00235141
0.96500898 -0.00263452
0.97563097 -0.00296533
0.98459435 -0.00332432
0.99186848 -0.00368214
0.99742877 -0.00401218
1.00125659 -0.00429050
