NACA64609a=0.6
1.00052250 -0.00198516
0.99663990 -0.00158890
0.99101428 -0.00092915
0.98367060 0.00002938
0.97464086 0.00132421
0.96396321 0.00298914
0.95168083 0.00504854
0.93784174 0.00751921
0.92249704 0.01040283
0.90570339 0.01370192
0.88751994 0.01740520
0.86800910 0.02149366
0.84723638 0.02594094
0.82526841 0.03070566
0.80217407 0.03573793
0.77802375 0.04097627
0.75288909 0.04634680
0.72684413 0.05176775
0.69996566 0.05715047
0.67233276 0.06239524
0.64402652 0.06738653
0.61512912 0.07197881
0.58571612 0.07591743
0.55590543 0.07918463
0.52582545 0.08185958
0.49559324 0.08393820
0.46532526 0.08540673
0.43513777 0.08622437
0.40514898 0.08634258
0.37547955 0.08572907
0.34624720 0.08445879
0.31756259 0.08263135
0.28953207 0.08031602
0.26226079 0.07754361
0.23585094 0.07434545
0.21040073 0.07075914
0.18600386 0.06682826
0.16275026 0.06259465
0.14072647 0.05809708
0.12001418 0.05337832
0.10069022 0.04848402
0.08282677 0.04346102
0.06649356 0.03835063
0.05176020 0.03318550
0.03869201 0.02800675
0.02733856 0.02289119
0.01775237 0.01790596
0.01003990 0.01304224
0.00439432 0.00826331
0.00103040 0.00372986
0.00000000 0.00000000
0.00000000 0.00000000
0.00156508 -0.00338062
0.00613613 -0.00643507
0.01314126 -0.00826640
0.02202118 -0.00923503
0.03259335 -0.00976332
0.04478806 -0.01009286
0.05855740 -0.01026928
0.07385148 -0.01029330
0.09061597 -0.01019652
0.10879243 -0.01001221
0.12831786 -0.00975846
0.14912462 -0.00944202
0.17114064 -0.00906726
0.19428971 -0.00863847
0.21849170 -0.00816042
0.24366277 -0.00763286
0.26971557 -0.00705059
0.29655984 -0.00641370
0.32410258 -0.00572380
0.35224840 -0.00498318
0.38089850 -0.00414840
0.40995097 -0.00314725
0.43930294 -0.00194468
0.46885445 -0.00060677
0.49850663 0.00077912
0.52816004 0.00213848
0.55771485 0.00340107
0.58707188 0.00447202
0.61613299 0.00516604
0.64479341 0.00548510
0.67294873 0.00559249
0.70050007 0.00555644
0.72735150 0.00541312
0.75340984 0.00518900
0.77858476 0.00489953
0.80278904 0.00455690
0.82593878 0.00416589
0.84795373 0.00373274
0.86875763 0.00326488
0.88827834 0.00276651
0.90644835 0.00224825
0.92320468 0.00171610
0.93848929 0.00117615
0.95224939 0.00063986
0.96443713 0.00010908
0.97501045 -0.00040454
0.98393300 -0.00088851
0.99117447 -0.00132477
0.99671049 -0.00169537
1.00052250 -0.00198516
