NACA65512a=0.0
1.00096957 -0.00325442
0.99706066 -0.00301451
0.99139618 -0.00254606
0.98400172 -0.00180350
0.97490994 -0.00074011
0.96415992 0.00068580
0.95179651 0.00250866
0.93786917 0.00475098
0.92243030 0.00741784
0.90553554 0.01050261
0.88724329 0.01398711
0.86761764 0.01785843
0.84672251 0.02207953
0.82462679 0.02661714
0.80140108 0.03142611
0.77711896 0.03645668
0.75185364 0.04163882
0.72568233 0.04690333
0.69869008 0.05220198
0.67095872 0.05745237
0.64257027 0.06255221
0.61361388 0.06741534
0.58418485 0.07196922
0.55437684 0.07610478
0.52428837 0.07970913
0.49402430 0.08267148
0.46369988 0.08493413
0.43343651 0.08649181
0.40335534 0.08734360
0.37357688 0.08751604
0.34421861 0.08707050
0.31539413 0.08605046
0.28721526 0.08446311
0.25979214 0.08231736
0.23323167 0.07964025
0.20763838 0.07645516
0.18311360 0.07279000
0.15975575 0.06867424
0.13765794 0.06415042
0.11691082 0.05925674
0.09760019 0.05403966
0.07980663 0.04855303
0.06359902 0.04287605
0.04904771 0.03707161
0.03622547 0.03119397
0.02517850 0.02535455
0.01595469 0.01965667
0.00867042 0.01412146
0.00354685 0.00875576
0.00075816 0.00382374
0.00000000 0.00000000
0.00000000 0.00000000
0.00120899 -0.00354179
0.00518458 -0.00740511
0.01179080 -0.01038945
0.02057370 -0.01214589
0.03112154 -0.01336979
0.04330935 -0.01447539
0.05708108 -0.01555697
0.07238729 -0.01661292
0.08917060 -0.01769133
0.10737104 -0.01881347
0.12692594 -0.01996822
0.14776698 -0.02116061
0.16982175 -0.02238981
0.19301374 -0.02365403
0.21726302 -0.02494157
0.24248630 -0.02623428
0.26859675 -0.02751612
0.29550453 -0.02876861
0.32311791 -0.02995118
0.35134152 -0.03104466
0.38007807 -0.03201965
0.40922955 -0.03279585
0.43869519 -0.03327798
0.46837020 -0.03342674
0.49814777 -0.03319876
0.52791952 -0.03256849
0.55757831 -0.03157597
0.58701947 -0.03028104
0.61614140 -0.02875613
0.64484398 -0.02705308
0.67302783 -0.02519920
0.70059738 -0.02324566
0.72746015 -0.02124839
0.75352475 -0.01923958
0.77870181 -0.01723946
0.80290617 -0.01528136
0.82605665 -0.01340467
0.84807486 -0.01163762
0.86888564 -0.01000007
0.88841792 -0.00851090
0.90660535 -0.00719468
0.92338468 -0.00605616
0.93869810 -0.00511045
0.95249210 -0.00436439
0.96471772 -0.00381581
0.97533071 -0.00344962
0.98429224 -0.00324135
0.99156935 -0.00316141
0.99713529 -0.00317652
1.00096957 -0.00325442
