NACA66719a=0.0
1.00285059 -0.00806748
0.99883766 -0.00768218
0.99303982 -0.00689453
0.98549801 -0.00561005
0.97626086 -0.00374637
0.96538434 -0.00123118
0.95292688 0.00198185
0.93895134 0.00592891
0.92351739 0.01061296
0.90668600 0.01602488
0.88851588 0.02213471
0.86906359 0.02889429
0.84838487 0.03624215
0.82653863 0.04411501
0.80358516 0.05244219
0.77956710 0.06109290
0.75452151 0.06990681
0.72848929 0.07871515
0.70153350 0.08739167
0.67372341 0.09580639
0.64508003 0.10362572
0.61561139 0.11034240
0.58543385 0.11573003
0.55475033 0.12000110
0.52373925 0.12339428
0.49254109 0.12597337
0.46128706 0.12775314
0.43010621 0.12873505
0.39912677 0.12890380
0.36847709 0.12827272
0.33828470 0.12683845
0.30867606 0.12461496
0.27977725 0.12160802
0.25171458 0.11782159
0.22460951 0.11329081
0.19858158 0.10805100
0.17374697 0.10214510
0.15021991 0.09561737
0.12811788 0.08849934
0.10753691 0.08088662
0.08856087 0.07289120
0.07126706 0.06462438
0.05573977 0.05617349
0.04206707 0.04762211
0.03027888 0.03914433
0.02034408 0.03097341
0.01223676 0.02330263
0.00614365 0.01612343
0.00225167 0.00954977
0.00041924 0.00400438
0.00000000 0.00000000
0.00000000 0.00000000
0.00046145 -0.00384246
0.00338347 -0.00852385
0.00880355 -0.01349502
0.01658168 -0.01809278
0.02688302 -0.02106876
0.03907462 -0.02318966
0.05287039 -0.02538495
0.06821835 -0.02765440
0.08507795 -0.02988668
0.10337944 -0.03214111
0.12305096 -0.03447102
0.14402420 -0.03686643
0.16623001 -0.03928475
0.18959293 -0.04169884
0.21402864 -0.04412863
0.23945265 -0.04656089
0.26577746 -0.04897799
0.29291454 -0.05133785
0.32077023 -0.05362152
0.34924872 -0.05580451
0.37825286 -0.05784847
0.40768395 -0.05970230
0.43744027 -0.06132740
0.46741876 -0.06267513
0.49751434 -0.06369866
0.52762064 -0.06432857
0.55762882 -0.06447520
0.58742367 -0.06393365
0.61686989 -0.06237095
0.64581842 -0.05966627
0.67416895 -0.05620096
0.70185182 -0.05235305
0.72878671 -0.04829156
0.75488181 -0.04406320
0.78005741 -0.03976404
0.80424249 -0.03551084
0.82737022 -0.03141659
0.84937127 -0.02755639
0.87017301 -0.02396430
0.88970754 -0.02067813
0.90791194 -0.01774118
0.92472552 -0.01518511
0.94008997 -0.01302993
0.95395000 -0.01128668
0.96625298 -0.00995103
0.97694891 -0.00899590
0.98599315 -0.00839002
0.99334564 -0.00807696
0.99897336 -0.00799397
1.00285059 -0.00806748
